326,392,-1.0
845,393,-1.0
10,393,-1.0
149,393,1.0
286,394,-1.0
670,394,1.0
79,395,1.0
754,395,1.0
174,395,-1.0
85,395,-1.0
67,395,1.0
58,396,1.0
693,396,-1.0
432,396,-1.0
909,396,1.0
514,397,1.0
435,397,-1.0
762,397,1.0
663,397,-1.0
566,398,1.0
378,398,-1.0
432,399,-1.0
511,399,1.0
498,399,-1.0
881,399,1.0
731,400,-1.0
855,400,-1.0
244,400,1.0
3,400,1.0
418,401,-1.0
514,401,1.0
317,401,1.0
296,401,-1.0
399,402,-1.0
745,402,1.0
288,402,-1.0
484,402,1.0
824,403,1.0
23,403,-1.0
178,403,-1.0
891,403,-1.0
866,403,1.0
44,403,-1.0
845,403,1.0
891,404,-1.0
824,404,1.0
44,404,-1.0
845,404,1.0
23,404,-1.0
610,404,-1.0
39,404,1.0
212,405,-1.0
708,405,-1.0
638,405,1.0
649,406,-1.0
262,406,-1.0
912,406,1.0
346,406,1.0
591,407,-1.0
735,407,1.0
340,408,-1.0
508,408,1.0
792,409,-1.0
776,409,1.0
771,409,1.0
516,409,-1.0
848,410,-1.0
439,410,-1.0
561,410,1.0
867,410,-1.0
