1028,1025,0
1028,1025,1
443,1025,1
1071,1025,-1
540,1025,-1
1738,1025,1
1461,1028,1
1028,1028,1
1031,1028,1
1080,1028,-1
1032,1028,-1
1462,1028,-1
568,1029,1
1428,1029,1
1028,1029,1
1033,1029,-1
1028,1030,-1
881,1030,-1
2174,1030,1
637,1032,-1
1028,1032,-1
833,1032,1
1101,1032,1
1329,1033,1
72,1033,-1
576,1034,1
849,1034,-1
1028,1034,-1
1030,1034,1
1028,1035,-1
1082,1035,1
2218,1035,-1
1030,1035,1
2219,1035,1
1242,1038,0
1082,1038,-1
1056,1038,1
2205,1038,1
1061,1039,-1
1063,1039,1
1056,1039,1
2276,1043,1
2018,1043,1
2230,1043,-1
643,1044,1
1054,1044,1
1082,1044,-1
1055,1047,-1
1187,1047,1
2079,1048,1
2079,1048,-1
980,1049,1
979,1049,-1
734,1049,-1
643,1051,1
1054,1051,1
1082,1051,-1
1070,1051,-1
1445,1052,1
1054,1052,1
1082,1052,-1
956,1056,-1
955,1056,1
959,1056,1
568,1060,1
1425,1060,1
569,1060,-1
1028,1063,1
10,1063,-1
1270,1063,1
1083,1065,1
201,1065,1
199,1065,-1
1097,1066,-1
1097,1066,1
738,1068,-1
1215,1068,1
1082,1068,-1
1051,1068,1
1152,1074,-1
1153,1074,1
547,1074,-1
749,1074,1
1107,1076,1
1106,1076,-1
2206,1076,-1
1054,1077,-1
540,1077,-1
1080,1077,1
968,1077,1
443,1077,1
540,1078,-1
497,1078,1
361,1078,-1
1684,1078,1
610,1078,-1
360,1078,1
497,1079,1
540,1079,-1
1684,1079,1
359,1079,1
610,1079,-1
363,1079,-1
497,1080,1
611,1080,1
1684,1080,1
540,1080,-1
610,1080,-1
416,1080,-1
412,1084,1
547,1084,1
1111,1084,-1
412,1085,1
2098,1085,-1
547,1085,1
2299,1086,-1
1113,1086,1
1112,1086,-1
1549,1089,-1
2190,1089,-1
1461,1089,1
603,1089,1
944,1089,1
1082,1089,1
1462,1089,-1
668,1089,1
1134,1097,1
1134,1097,-1
1580,1098,1
1131,1098,1
1130,1098,-1
1132,1100,1
1580,1100,1
1581,1100,-1
2091,1102,-1
2091,1102,1
675,1103,1
1080,1103,1
1461,1103,-1
1462,1103,1
1080,1105,1
852,1105,1
1462,1105,1
1461,1105,-1
1138,1106,1
1137,1106,-1
1462,1109,-1
1461,1109,1
256,1109,-1
1080,1109,-1
246,1109,1
1952,1110,1
1461,1110,1
1658,1110,0
2180,1110,0
1080,1110,-1
1462,1110,-1
1082,1112,-1
2315,1112,-1
228,1112,1
1080,1113,1
1658,1113,0
504,1113,1
807,1113,-1
1460,1113,1
1459,1113,-1
1459,1115,-1
1142,1115,-1
1460,1115,1
1082,1115,-1
1937,1115,1
1080,1115,1
1082,1117,-1
2006,1117,1
746,1119,-1
1082,1119,-1
696,1119,1
1134,1122,-1
1082,1122,-1
1128,1122,1
1154,1122,1
899,1124,-1
900,1124,1
2317,1124,1
1051,1125,1
1082,1125,-1
1014,1125,1
1013,1125,-1
1012,1125,1
1167,1126,1
1251,1126,-1
669,1126,1
1082,1130,-1
2116,1130,-1
749,1130,1
2113,1130,1
80,1132,1
82,1132,-1
2233,1132,1
2233,1134,1
2287,1134,-1
539,1134,1
1184,1140,1
1172,1140,-1
1738,1140,1
1082,1140,-1
1082,1142,-1
1173,1142,-1
1180,1142,1
1738,1142,1
1082,1147,-1
1738,1147,1
1178,1147,1
1178,1148,1
1174,1148,-1
1738,1148,1
1082,1148,-1
1174,1150,1
1174,1150,-1
1174,1151,-1
1174,1151,1
1738,1152,1
1179,1152,1
1082,1152,-1
1175,1153,-1
1082,1153,-1
1738,1153,1
1181,1153,1
315,1154,1
443,1154,1
540,1154,-1
540,1155,-1
443,1155,1
315,1155,1
540,1156,-1
1204,1156,1
443,1156,1
1175,1159,1
1175,1159,-1
1175,1160,1
1175,1160,-1
1175,1161,1
1175,1161,-1
1176,1165,-1
1176,1165,1
1082,1166,-1
1738,1166,1
1189,1166,1
1738,1167,1
1082,1167,-1
1177,1167,1
1177,1168,1
1738,1168,1
1082,1168,-1
1174,1170,1
540,1170,-1
443,1170,1
1178,1171,1
1178,1171,-1
1178,1172,-1
1178,1172,1
1738,1175,1
1180,1175,-1
1082,1175,-1
1187,1175,1
1175,1176,1
540,1176,-1
443,1176,1
443,1177,1
540,1177,-1
1182,1177,-1
1176,1177,1
1219,1178,1
1184,1178,-1
1082,1178,-1
1738,1178,1
1738,1179,1
1219,1179,1
1082,1179,-1
1738,1180,1
1082,1180,-1
1219,1180,1
1159,1183,-1
1082,1183,-1
1835,1183,1
1160,1183,1
1155,1185,-1
1156,1185,1
2075,1185,1
1082,1185,-1
2075,1186,1
1161,1186,1
1082,1186,-1
1080,1189,1
1197,1189,0
2056,1189,0
1460,1189,1
2056,1189,1
1082,1189,-1
2074,1191,1
1082,1191,-1
1738,1191,1
1310,1191,0
1197,1192,1
1195,1192,-1
1196,1192,-1
1221,1193,1
1202,1193,-1
1214,1194,1
1203,1194,-1
1178,1194,-1
443,1197,1
45,1197,1
540,1197,-1
1204,1198,-1
443,1198,1
316,1198,1
540,1198,-1
540,1199,-1
316,1199,1
443,1199,1
1204,1202,1
1204,1202,-1
1082,1203,-1
1080,1203,1
1431,1203,0
1684,1203,1
1213,1203,-1
1194,1203,1
167,1206,1
167,1206,-1
1122,1208,-1
1222,1208,1
1082,1210,1
1462,1210,-1
1080,1210,-1
1183,1210,-1
1461,1210,1
1185,1210,1
1183,1211,1
1542,1211,-1
1542,1211,1
3,1212,-1
4,1212,1
173,1213,1
169,1213,-1
170,1214,-1
174,1214,1
219,1216,-1
219,1216,1
2310,1217,1
233,1217,-1
2314,1218,1
2121,1218,-1
1205,1219,-1
827,1219,1
669,1221,1
1268,1221,1
227,1221,-1
540,1222,-1
947,1222,1
443,1222,1
443,1222,0
1223,1222,0
1233,1223,1
1233,1223,-1
1082,1224,-1
1043,1224,1
1231,1224,1
1250,1225,-1
134,1225,1
1082,1225,1
691,1230,-1
691,1230,1
145,1234,1
1082,1234,-1
1276,1234,1
822,1235,-1
986,1235,1
2210,1235,1
2209,1235,-1
1490,1236,1
986,1236,-1
2225,1236,-1
2224,1236,1
1278,1238,1
2214,1238,-1
691,1238,1
782,1238,1
709,1243,-1
709,1243,1
692,1244,1
692,1244,-1
1082,1247,-1
1294,1247,1
1082,1248,-1
1293,1248,-1
358,1248,1
1082,1250,-1
8,1250,1
99,1250,-1
298,1253,-1
1799,1253,1
1082,1253,-1
329,1254,-1
116,1254,1
1082,1254,-1
1082,1256,-1
535,1256,1
377,1256,-1
1082,1257,-1
1796,1257,1
378,1257,-1
1295,1259,1
1295,1259,-1
378,1261,-1
1028,1261,-1
1776,1261,1
1071,1262,1
1297,1262,1
1296,1262,-1
1082,1262,-1
1080,1263,1
1459,1263,-1
1299,1263,-1
1460,1263,1
94,1263,1
1080,1267,1
1280,1267,-1
547,1267,1
1460,1267,1
749,1267,-1
420,1267,0
1459,1267,-1
900,1267,1
2008,1267,0
2121,1267,1
1082,1267,-1
378,1268,1
366,1268,-1
1462,1268,1
1549,1269,-1
366,1269,1
2079,1273,1
1082,1273,-1
1416,1273,1
2078,1273,-1
1318,1275,-1
1319,1275,1
1317,1275,-1
1549,1276,-1
324,1276,1
1082,1276,-1
1514,1276,1
1083,1276,1
326,1276,-1
1321,1277,-1
1320,1277,-1
1322,1277,1
1082,1280,1
1523,1280,-1
1240,1280,1
1080,1280,-1
1460,1280,-1
1459,1280,1
1738,1281,1
540,1281,-1
1082,1281,-1
569,1281,1
1684,1281,1
1256,1281,-1
569,1284,-1
1080,1284,1
568,1284,1
830,1284,1
1080,1286,1
933,1286,0
540,1286,0
1459,1286,-1
1460,1286,1
669,1286,1
1723,1286,1
1542,1290,1
1286,1290,1
1542,1290,-1
669,1292,1
829,1292,1
1338,1292,-1
1339,1293,-1
1340,1293,1
1960,1293,-1
49,1296,1
2109,1296,1
1346,1296,-1
2072,1298,-1
749,1298,1
661,1298,1
1753,1303,1
1350,1303,-1
1080,1303,1
1352,1303,1
1095,1304,1
667,1304,-1
1461,1304,1
1080,1304,-1
1353,1304,1
1350,1304,-1
182,1307,-1
749,1307,1
781,1307,1
2072,1307,-1
1080,1308,-1
1080,1308,1
1723,1308,1
1139,1309,-1
1723,1309,1
1809,1309,1
249,1310,-1
1365,1310,-1
758,1310,1
1723,1310,1
1136,1311,1
249,1311,-1
1723,1311,1
1371,1313,-1
1738,1313,-1
1390,1313,1
558,1313,1
1958,1315,-1
1097,1315,-1
443,1315,1
56,1315,1
1738,1315,1
540,1315,-1
1082,1319,-1
55,1319,1
305,1320,1
307,1320,-1
1460,1320,1
1459,1320,-1
1738,1322,1
1080,1322,1
540,1322,-1
306,1322,1
443,1322,1
318,1322,-1
1376,1323,-1
1373,1323,-1
1374,1323,1
1377,1324,-1
1380,1324,1
1377,1327,-1
1378,1327,1
1389,1329,-1
1386,1329,1
1385,1329,-1
1393,1331,-1
1256,1331,1
1394,1331,1
1100,1331,-1
319,1332,-1
1393,1332,1
1957,1332,1
1461,1333,1
1080,1333,1
1395,1333,-1
568,1333,1
1462,1333,-1
1393,1333,1
569,1333,-1
1907,1334,1
1255,1334,-1
1082,1339,-1
1423,1339,1
1425,1339,-1
1085,1339,1
1427,1341,1
1461,1341,1
1426,1341,-1
1082,1341,1
1080,1341,-1
1462,1341,-1
1462,1342,-1
1461,1342,1
1082,1342,1
1080,1342,-1
1427,1342,-1
1425,1342,1
1425,1343,1
2093,1343,1
1082,1343,-1
1428,1344,-1
1426,1344,1
144,1344,1
1429,1345,-1
1082,1345,-1
1514,1345,1
2284,1345,1
1425,1345,1
1390,1348,-1
1391,1348,1
1391,1349,-1
1390,1349,1
540,1350,-1
1399,1350,1
443,1350,1
1398,1350,-1
1958,1354,1
540,1354,-1
443,1354,1
1957,1354,-1
1738,1354,1
1082,1355,-1
497,1355,1
448,1355,-1
1757,1355,1
1689,1357,1
1689,1357,-1
2092,1359,1
2092,1359,-1
944,1360,1
944,1360,-1
1183,1362,1
1264,1362,1
1462,1362,-1
1461,1362,1
993,1364,1
957,1364,-1
956,1364,1
1467,1366,1
1467,1366,-1
1065,1369,1
1082,1369,-1
1835,1369,1
1957,1371,-1
1249,1371,1
1511,1371,-1
924,1371,1
1580,1372,1
401,1372,1
1451,1372,-1
1581,1372,-1
1437,1374,1
1524,1374,-1
1405,1374,-1
568,1375,1
1355,1375,-1
826,1375,1
1455,1377,1
1454,1377,-1
1249,1377,1
1080,1382,-1
916,1382,1
1462,1382,-1
915,1382,-1
1461,1382,1
1082,1384,-1
1159,1384,1
1158,1384,-1
1063,1384,1
1684,1386,1
1692,1386,-1
1464,1386,1
1463,1386,-1
1080,1387,-1
1464,1387,1
1431,1387,0
1684,1387,1
1478,1387,-1
1369,1391,-1
392,1391,1
1368,1391,-1
323,1391,-1
1580,1393,1
1581,1393,-1
1129,1393,1
1165,1393,-1
1491,1394,-1
1501,1394,-1
1503,1394,-1
1499,1394,-1
931,1394,1
1509,1394,-1
1510,1394,-1
1488,1394,-1
2037,1396,-1
2184,1396,1
1224,1396,1
1225,1396,1
1224,1397,1
1225,1397,1
2037,1397,-1
2182,1397,1
443,1398,1
1536,1398,1
540,1398,-1
540,1400,-1
1684,1400,1
1453,1400,1
1684,1401,1
1459,1401,1
540,1401,-1
1453,1402,1
540,1402,-1
1684,1402,1
1464,1402,-1
540,1403,-1
1080,1403,1
1464,1403,1
443,1403,1
1466,1403,-1
540,1404,-1
1080,1404,1
1518,1404,1
443,1404,1
1080,1405,1
540,1405,-1
1464,1405,1
443,1405,1
1518,1406,1
1530,1406,-1
540,1406,-1
1080,1406,1
443,1406,1
1357,1408,1
569,1408,-1
568,1408,1
2171,1409,1
2171,1409,-1
984,1410,1
984,1410,-1
1555,1411,1
1713,1411,-1
1529,1411,-1
1781,1412,1
2290,1412,0
1347,1412,0
1780,1412,-1
2197,1412,1
2286,1412,-1
2091,1416,1
1080,1416,1
690,1416,1
908,1416,1
1082,1416,-1
1738,1418,1
1082,1418,-1
1459,1418,-1
1518,1418,1
1082,1422,-1
1738,1422,1
1080,1422,1
541,1422,-1
444,1422,1
2019,1426,1
2036,1426,-1
1738,1426,1
1082,1426,-1
1080,1426,1
1080,1428,1
638,1428,-1
1082,1428,-1
665,1428,1
1738,1428,1
1080,1429,1
1082,1429,-1
1738,1429,1
704,1429,-1
639,1429,1
446,1430,-1
1082,1430,-1
1738,1430,1
1080,1430,1
500,1430,1
287,1432,-1
1541,1432,1
1508,1434,-1
1507,1434,1
1506,1434,-1
1509,1434,1
1540,1434,1
1080,1435,1
1684,1435,1
152,1435,1
153,1435,-1
1082,1435,-1
1080,1439,1
1684,1439,1
1438,1439,1
1082,1439,-1
1439,1439,-1
1684,1441,1
1545,1441,-1
1080,1441,1
1544,1441,1
1082,1441,-1
1080,1442,1
1519,1442,1
1082,1442,-1
497,1442,-1
387,1444,1
1738,1444,1
1082,1444,-1
1080,1444,1
386,1444,-1
1684,1445,1
387,1445,1
388,1445,-1
1082,1445,-1
1080,1445,1
1194,1446,1
1082,1446,-1
1193,1446,-1
1738,1446,1
1080,1446,1
1431,1446,0
381,1448,-1
1738,1448,1
1082,1448,-1
1080,1448,1
382,1448,1
2298,1453,-1
2297,1453,1
2214,1453,1
1082,1456,-1
1543,1456,1
1014,1456,-1
1302,1456,1
374,1458,1
1082,1458,-1
1080,1459,1
568,1459,1
450,1459,1
569,1459,-1
1476,1459,-1
1476,1460,1
1476,1460,-1
1549,1462,-1
1461,1462,1
1082,1462,1
1080,1462,-1
794,1462,1
793,1462,-1
646,1462,1
1462,1462,-1
2151,1464,-1
791,1464,1
906,1464,1
1082,1464,-1
175,1466,1
1633,1466,1
1633,1466,-1
1693,1467,1
1693,1467,-1
1633,1467,1
175,1468,-1
175,1468,1
900,1470,1
2319,1470,1
1568,1470,-1
1080,1473,-1
165,1473,1
1462,1473,-1
1461,1473,1
651,1473,-1
1549,1473,-1
1082,1473,1
1083,1474,1
2153,1474,1
1549,1474,-1
781,1478,1
1738,1478,1
1082,1478,-1
1082,1482,-1
47,1482,1
1276,1482,1
1259,1484,-1
592,1484,-1
1549,1484,-1
299,1484,1
1264,1484,1
1683,1486,1
443,1486,1
540,1486,-1
236,1488,1
1082,1488,-1
1083,1488,1
1549,1488,-1
1845,1488,1
1468,1488,-1
540,1489,-1
1581,1489,1
523,1489,-1
443,1489,1
540,1490,-1
523,1490,1
1684,1490,1
1580,1491,1
1082,1491,1
1462,1491,-1
1461,1491,1
1080,1491,-1
1922,1491,1
1636,1493,1
1586,1493,1
1587,1493,-1
1586,1495,-1
1642,1495,0
1082,1495,-1
48,1495,1
1276,1495,1
1082,1496,-1
48,1496,1
1276,1496,1
48,1497,1
1276,1497,1
1082,1497,-1
1586,1497,-1
1586,1498,-1
48,1498,1
1082,1498,-1
1276,1498,1
1276,1499,1
146,1499,1
1082,1499,-1
1082,1500,-1
1573,1500,1
742,1500,1
640,1504,1
1684,1504,1
703,1504,-1
1693,1509,1
1261,1509,-1
1600,1509,-1
872,1509,1
1276,1511,1
1600,1511,-1
49,1511,1
1082,1511,-1
147,1514,1
1600,1514,-1
1276,1514,1
1461,1517,1
189,1517,-1
1737,1517,1
1462,1517,-1
1603,1519,-1
1738,1519,1
1082,1519,-1
872,1519,1
1607,1522,-1
1276,1522,1
1082,1522,-1
148,1522,1
1276,1523,1
1082,1523,-1
50,1523,1
1276,1524,1
50,1524,1
1082,1524,-1
1276,1526,1
1082,1526,-1
50,1526,1
148,1527,1
1082,1527,-1
1607,1527,-1
1276,1527,1
1607,1528,-1
1607,1528,1
90,1532,1
1082,1532,1
1611,1532,-1
1082,1533,1
1619,1533,1
1611,1533,-1
1462,1534,-1
1080,1534,-1
61,1534,1
1461,1534,1
1461,1536,1
1614,1536,1
1080,1536,-1
1462,1536,-1
1608,1537,1
1613,1537,-1
1082,1537,1
1082,1538,1
1616,1538,1
1080,1538,-1
2163,1539,-1
1616,1539,1
1082,1539,1
1080,1539,-1
1700,1539,0
1357,1539,0
1615,1539,-1
1616,1541,-1
69,1541,1
1332,1541,1
1616,1543,-1
1611,1543,1
1462,1545,-1
1461,1545,1
1614,1545,1
1080,1545,-1
1082,1547,1
1617,1547,-1
1620,1547,1
1082,1548,-1
357,1548,1
1618,1548,-1
2324,1550,1
1620,1550,-1
2143,1553,-1
2144,1553,1
1757,1554,1
1755,1554,-1
965,1555,1
38,1555,-1
1080,1555,1
258,1555,1
1080,1558,1
1459,1558,-1
259,1558,1
1460,1558,1
51,1560,1
1276,1560,1
1082,1560,-1
1082,1562,-1
51,1562,1
1276,1562,1
1642,1562,0
149,1563,1
1276,1563,1
1082,1563,-1
443,1564,1
1624,1564,-1
540,1564,-1
1631,1564,1
1624,1568,-1
540,1568,-1
443,1568,1
1633,1568,1
443,1571,1
1633,1571,1
540,1571,-1
1738,1575,1
1631,1575,1
1082,1575,-1
1633,1577,1
1082,1577,-1
1738,1577,1
1631,1581,1
1082,1581,-1
1738,1581,1
1082,1583,-1
1627,1583,-1
1631,1583,1
1738,1583,1
1082,1584,-1
1738,1584,1
1631,1584,1
1082,1587,-1
1738,1587,1
1634,1587,1
1627,1592,1
1627,1592,-1
1082,1593,-1
1633,1593,1
1738,1593,1
1628,1593,-1
1633,1594,1
1738,1594,1
1082,1594,-1
781,1596,1
1082,1596,-1
1178,1596,1
1178,1597,1
781,1597,1
1628,1597,-1
1082,1597,-1
1082,1600,-1
1738,1600,1
1624,1600,1
1082,1601,-1
1631,1601,-1
1624,1601,1
1738,1601,1
1738,1602,1
1082,1602,-1
1624,1602,1
1631,1603,-1
1624,1603,1
1082,1603,-1
1738,1603,1
1082,1604,-1
1624,1604,1
1738,1604,1
1082,1606,-1
1624,1606,1
1738,1606,1
1082,1607,-1
1738,1607,1
1631,1607,-1
1624,1607,1
443,1608,1
1631,1608,-1
540,1608,-1
1625,1608,1
443,1612,1
1627,1612,1
540,1612,-1
1632,1613,-1
528,1613,1
527,1613,-1
1624,1616,1
1738,1616,1
1082,1616,-1
443,1617,1
540,1617,-1
1625,1617,1
443,1618,1
1633,1618,-1
1625,1618,1
540,1618,-1
1625,1619,1
443,1619,1
1633,1619,-1
540,1619,-1
443,1620,1
540,1620,-1
1633,1620,-1
1628,1620,1
540,1622,-1
1628,1622,1
443,1622,1
1634,1622,-1
1634,1623,-1
1628,1623,1
443,1623,1
540,1623,-1
1636,1624,1
1636,1624,-1
1624,1627,1
1624,1627,-1
1573,1627,1
1573,1627,-1
1639,1628,-1
1637,1628,1
2108,1628,1
1082,1632,-1
2091,1632,1
1574,1632,1
1082,1637,1
2227,1637,1
2226,1637,-1
540,1638,-1
540,1638,1
497,1638,1
497,1638,-1
1574,1639,1
1082,1639,-1
1789,1639,-1
2091,1639,1
951,1642,1
1076,1642,-1
1756,1642,-1
1738,1642,1
1651,1645,0
1082,1645,-1
2091,1645,1
2087,1645,-1
1575,1645,1
1022,1648,1
1082,1648,-1
1312,1648,-1
1276,1648,1
726,1650,1
1461,1650,1
1462,1650,-1
727,1650,-1
1738,1651,1
1082,1651,-1
1175,1651,1
1659,1651,-1
1082,1652,-1
1738,1652,1
1431,1652,0
1661,1653,1
1661,1653,-1
2177,1655,-1
753,1655,1
1667,1655,-1
1668,1655,1
1938,1656,-1
1666,1656,-1
1939,1656,-1
1667,1656,1
2207,1657,1
1738,1657,1
1082,1657,-1
1574,1661,1
1579,1661,-1
2283,1661,1
1082,1661,-1
443,1663,1
2245,1663,1
644,1663,-1
540,1663,-1
1080,1664,1
1260,1664,-1
900,1664,1
134,1664,1
134,1665,1
899,1665,-1
1082,1665,1
1126,1665,-1
900,1665,1
1082,1668,-1
1276,1668,1
52,1668,1
52,1670,1
1276,1670,1
1082,1670,-1
1082,1671,-1
150,1671,1
1276,1671,1
1693,1672,1
1693,1672,-1
1699,1677,-1
1701,1677,-1
1700,1677,1
1549,1680,-1
862,1680,-1
1617,1680,1
2050,1682,-1
1082,1682,1
140,1682,1
443,1685,1
1705,1685,-1
540,1685,-1
2239,1685,1
1244,1690,1
1514,1690,1
1082,1690,-1
196,1690,1
1245,1690,-1
1361,1691,-1
1359,1691,1
1239,1691,1
197,1692,-1
1249,1692,1
1551,1692,1
647,1693,1
1738,1693,1
1082,1693,-1
1514,1693,1
1120,1695,1
274,1695,-1
1242,1695,1
1249,1698,-1
197,1698,1
1723,1698,-1
1239,1698,1
669,1699,1
1142,1699,1
697,1699,-1
972,1700,1
669,1700,1
973,1700,-1
1239,1701,-1
1249,1701,1
1723,1701,1
509,1707,1
1186,1707,0
1723,1707,-1
1239,1707,1
1252,1707,-1
1259,1707,0
2187,1708,1
2187,1708,-1
1461,1711,1
1260,1711,1
1080,1711,-1
1462,1711,-1
134,1711,-1
1715,1713,1
1717,1713,-1
968,1715,0
1722,1715,-1
1720,1715,1
540,1715,0
1943,1716,-1
1779,1716,1
1768,1717,1
2091,1717,1
1769,1717,-1
837,1720,1
1977,1720,-1
591,1722,1
592,1722,-1
1852,1723,1
1082,1723,-1
1549,1723,-1
2302,1723,1
1080,1723,1
757,1723,-1
1852,1724,1
2302,1724,-1
1809,1724,1
1581,1725,-1
1733,1725,1
1580,1725,1
1732,1725,-1
1580,1729,1
905,1729,-1
905,1729,1
749,1729,-1
968,1730,0
2018,1730,1
2275,1730,1
2020,1730,-1
1571,1738,1
2180,1738,0
2278,1738,-1
1686,1741,1
1686,1741,-1
1627,1742,1
1627,1742,-1
1762,1750,-1
1765,1750,0
1767,1750,0
1763,1750,1
993,1750,1
1461,1754,1
1080,1754,-1
1462,1754,-1
1772,1754,1
1771,1754,-1
1460,1755,1
1459,1755,-1
2086,1755,1
1080,1755,1
443,1756,1
926,1756,1
540,1756,-1
1786,1756,-1
1784,1757,-1
1794,1757,1
1082,1760,1
202,1760,1
1485,1760,-1
2132,1760,0
540,1760,0
1007,1760,-1
2141,1760,1
1988,1761,-1
1082,1761,1
540,1761,0
2141,1761,1
204,1761,1
2132,1761,0
2141,1763,1
1082,1763,1
540,1763,0
1485,1763,-1
204,1763,1
2132,1763,0
2058,1764,1
1790,1764,-1
1082,1765,1
241,1765,-1
2304,1765,1
1151,1766,-1
1092,1766,-1
1087,1766,-1
1089,1766,1
1080,1770,-1
1462,1770,-1
1424,1770,1
1210,1770,-1
1461,1770,1
797,1772,1
797,1772,-1
1801,1774,1
1801,1774,-1
1600,1779,-1
682,1779,1
643,1779,-1
1082,1780,-1
2142,1780,-1
2137,1780,0
1080,1780,1
1682,1780,1
137,1780,1
1814,1782,-1
1381,1782,1
1462,1783,-1
1549,1783,-1
1298,1783,-1
1080,1783,-1
373,1783,1
1461,1783,1
1082,1783,1
1082,1784,1
942,1784,-1
1889,1784,-1
1557,1784,1
1080,1784,-1
1549,1784,-1
943,1784,1
1262,1786,-1
1082,1786,1
180,1786,1
1156,1789,-1
1157,1789,1
1835,1789,1
1082,1789,-1
1826,1793,1
540,1793,-1
1080,1793,1
443,1793,1
1926,1793,-1
1542,1794,1
2104,1794,1
1542,1794,-1
1480,1795,0
1542,1795,1
2104,1795,1
1542,1795,-1
319,1796,1
319,1796,-1
1959,1797,-1
1959,1797,1
1478,1798,1
1478,1798,-1
1542,1799,1
576,1799,1
576,1799,-1
1996,1802,-1
1996,1802,1
1307,1805,1
1307,1805,-1
1054,1809,1
1054,1809,-1
849,1810,1
849,1810,-1
899,1819,0
1786,1819,-1
926,1819,0
1786,1819,1
1542,1821,-1
1542,1821,1
1725,1821,1
2220,1822,1
1542,1822,1
1542,1822,-1
2201,1823,1
2201,1823,-1
978,1824,1
978,1824,-1
593,1825,1
593,1825,-1
593,1827,1
593,1827,-1
1459,1831,-1
776,1831,1
2322,1831,-1
1460,1831,1
1080,1831,1
540,1832,-1
1808,1832,1
1840,1832,-1
443,1832,1
1842,1833,-1
1841,1833,-1
1843,1833,1
1843,1834,0
443,1834,1
540,1834,-1
1808,1834,1
1840,1834,-1
1462,1837,-1
1658,1837,0
1461,1837,1
821,1837,1
1080,1837,-1
1854,1838,-1
1853,1838,-1
1855,1838,1
1461,1839,1
821,1839,1
1462,1839,-1
1080,1839,-1
1952,1839,-1
1658,1839,0
1872,1841,1
418,1841,-1
1859,1841,-1
1019,1843,-1
1859,1843,-1
1873,1843,1
1512,1843,-1
1859,1844,-1
1875,1844,1
1869,1846,1
1201,1846,-1
1867,1846,-1
1860,1848,1
1857,1848,-1
861,1850,-1
1861,1850,1
912,1852,-1
1863,1852,1
1860,1856,1
1862,1856,-1
1761,1856,-1
1216,1856,1
1837,1860,-1
1876,1860,-1
805,1860,-1
1882,1860,1
1512,1860,-1
1292,1864,-1
1877,1864,1
1876,1866,-1
1512,1866,-1
1885,1866,1
1837,1866,-1
1404,1866,-1
1880,1868,1
1817,1868,-1
1876,1868,-1
1893,1873,1
1288,1873,-1
1899,1876,-1
1900,1876,1
1900,1877,1
1900,1877,-1
1516,1879,-1
1581,1879,-1
1580,1879,1
1517,1879,1
1584,1880,1
1580,1880,1
1583,1880,-1
1581,1880,-1
177,1882,1
176,1882,-1
1580,1882,1
1913,1885,1
1912,1885,-1
1914,1885,-1
1462,1887,-1
2296,1887,-1
1461,1887,1
1080,1887,-1
590,1887,1
1082,1889,1
1918,1889,1
1261,1889,-1
1082,1890,-1
570,1890,1
1684,1890,1
1920,1890,-1
1738,1890,1
1462,1892,-1
1461,1892,1
1085,1892,1
1082,1892,1
858,1894,-1
1925,1894,1
1924,1894,-1
1823,1895,-1
389,1895,-1
391,1895,1
1928,1898,-1
540,1898,-1
443,1898,1
1927,1898,1
1141,1899,-1
1141,1899,1
1844,1903,-1
743,1903,1
1082,1903,-1
643,1903,1
643,1904,1
1082,1904,-1
743,1904,1
1272,1906,1
1851,1906,-1
1908,1909,-1
933,1909,1
1316,1910,1
1316,1910,-1
1835,1910,1
2301,1912,-1
2301,1912,1
2302,1913,-1
1835,1913,1
1082,1913,-1
1083,1913,1
1549,1913,-1
1731,1914,1
1521,1914,-1
1616,1916,-1
1986,1916,1
1779,1920,1
1946,1920,-1
1549,1922,-1
1513,1922,1
1263,1922,-1
443,1923,1
540,1923,-1
1997,1923,1
1462,1924,-1
1889,1924,1
1976,1924,-1
1461,1924,1
749,1925,-1
1955,1925,-1
497,1925,1
540,1925,-1
170,1925,1
1684,1925,1
1955,1927,1
1955,1927,-1
1997,1929,-1
1996,1929,1
1082,1929,-1
1738,1929,1
1082,1932,-1
1973,1932,-1
1738,1932,1
2003,1932,1
1738,1933,1
1082,1933,-1
1972,1933,-1
2000,1933,1
568,1934,1
569,1934,-1
1356,1934,1
596,1934,-1
1657,1937,-1
1580,1937,1
1566,1937,1
1581,1937,-1
651,1938,1
651,1938,-1
1136,1939,1
1809,1939,-1
1834,1939,1
1983,1941,1
1983,1941,-1
1082,1942,-1
1987,1942,1
1986,1942,-1
60,1943,1
1460,1943,1
1080,1943,1
1987,1943,-1
1459,1943,-1
1991,1944,-1
759,1944,1
758,1944,-1
816,1945,-1
1549,1945,-1
1082,1945,1
1206,1945,1
497,1946,1
1684,1946,1
171,1946,1
749,1946,-1
540,1946,-1
1082,1946,1
749,1947,-1
1082,1947,1
497,1947,1
1684,1947,1
171,1947,1
540,1947,-1
1995,1947,-1
1995,1948,1
1995,1948,-1
234,1949,-1
323,1949,1
591,1950,-1
590,1950,1
2017,1951,1
939,1951,1
887,1951,-1
1491,1952,1
1493,1952,1
395,1952,-1
1963,1952,1
752,1952,1
1328,1952,1
1495,1952,1
1494,1952,1
1492,1952,1
1496,1952,1
551,1953,1
1469,1953,-1
749,1953,1
2242,1956,-1
2244,1956,1
1063,1959,1
1063,1959,-1
1056,1959,1
428,1967,1
741,1967,0
430,1968,-1
741,1968,0
