1588,1252,-1
1589,1252,1
0,1254,-1
1899,1254,1
2460,1254,-1
0,1255,-1
1580,1255,-1
1583,1255,1
125,1256,1
127,1256,-1
125,1257,-1
126,1257,1
720,1257,-1
720,1257,1
1355,1257,-1
1356,1257,1
1898,1257,1
2186,1257,-1
2186,1257,1
0,1258,1
1582,1258,1
1583,1258,-1
300,1259,-1
301,1259,1
1903,1259,-1
2017,1259,-1
2042,1259,-1
831,1263,-1
2019,1263,-1
2020,1263,1
1619,1264,1
2020,1264,-1
1751,1265,-1
1752,1265,1
1915,1265,-1
46,1266,1
88,1266,-1
1134,1266,1
768,1270,-1
770,1270,1
766,1271,1
770,1271,-1
1810,1271,1
1782,1274,-1
1785,1274,1
2561,1274,-1
1778,1275,-1
1923,1275,1
2527,1277,-1
2579,1277,1
1930,1278,-1
1931,1278,1
2172,1278,-1
1934,1279,-1
1935,1279,1
907,1283,-1
908,1283,1
1948,1284,-1
1953,1284,1
510,1285,1
526,1285,1
661,1285,1
662,1285,1
1865,1285,1
1948,1285,1
2198,1285,-1
662,1286,-1
1865,1286,-1
1951,1286,-1
1952,1286,1
1955,1288,-1
2182,1288,1
1200,1289,-1
1201,1289,1
1958,1289,-1
729,1290,1
756,1290,-1
2571,1290,1
729,1291,1
756,1291,-1
2571,1291,1
3,1292,1
46,1292,1
88,1292,-1
460,1292,-1
931,1295,-1
932,1295,1
1941,1296,1
1942,1296,-1
2475,1296,0
1127,1297,-1
1128,1297,1
1970,1297,-1
46,1298,1
88,1298,-1
1120,1298,1
972,1300,1
974,1300,-1
1977,1300,-1
46,1301,1
88,1301,-1
973,1301,1
1099,1305,-1
1100,1305,1
46,1306,1
88,1306,-1
1244,1306,-1
1245,1306,1
46,1308,1
88,1308,-1
1023,1308,0
2554,1308,1
1101,1312,1
1992,1312,-1
961,1313,-1
962,1313,1
1992,1313,-1
768,1315,-1
774,1315,1
488,1319,1
1656,1319,-1
2001,1319,-1
2001,1320,-1
2003,1320,1
2161,1320,-1
2005,1323,-1
2009,1323,1
2272,1323,-1
1377,1328,1
2008,1328,-1
2160,1328,1
2195,1328,-1
46,1330,1
88,1330,-1
160,1330,1
1785,1330,0
1138,1331,1
2022,1331,-1
3,1332,-1
4,1332,1
158,1333,-1
159,1333,1
2022,1333,-1
46,1335,1
88,1335,-1
1139,1335,1
46,1337,1
88,1337,-1
2403,1337,-1
2604,1337,1
46,1339,1
88,1339,-1
2402,1339,-1
2603,1339,1
336,1340,-1
1420,1340,1
1421,1340,-1
1451,1340,1
46,1341,1
88,1341,-1
2277,1341,-1
2278,1341,1
46,1342,1
88,1342,-1
2184,1342,-1
2185,1342,1
1925,1343,-1
1928,1343,1
2026,1343,-1
46,1345,1
88,1345,-1
402,1345,-1
403,1345,1
1641,1346,-1
1803,1346,1
713,1349,1
777,1349,-1
779,1349,1
1640,1349,-1
2591,1349,1
2592,1349,-1
2039,1354,-1
2041,1354,1
1379,1355,-1
2040,1355,1
1371,1357,1
2040,1357,-1
2044,1358,-1
2045,1358,1
2049,1359,1
2266,1359,-1
2298,1359,-1
2625,1362,1
2627,1362,-1
1472,1367,0
1929,1367,1
2048,1367,-1
2627,1367,1
344,1369,-1
345,1369,1
2030,1369,-1
142,1370,-1
2031,1370,-1
2053,1370,1
65,1374,-1
66,1374,1
88,1377,-1
89,1377,1
166,1377,-1
468,1377,-1
2090,1377,-1
235,1378,1
241,1378,1
693,1378,-1
694,1378,-1
777,1378,0
324,1382,-1
671,1382,-1
1369,1382,0
2245,1382,1
1557,1383,-1
2078,1383,-1
2150,1383,1
33,1384,-1
740,1384,-1
2085,1384,1
2087,1384,-1
2086,1385,-1
2088,1385,1
2089,1386,-1
2091,1386,-1
2092,1386,1
2095,1388,-1
2096,1388,1
2109,1388,-1
1373,1389,1
1678,1389,-1
1684,1389,1
2110,1392,-1
2111,1392,1
2117,1392,-1
1636,1400,-1
2125,1400,1
26,1403,-1
27,1403,1
24,1404,-1
25,1404,1
2276,1404,-1
2137,1407,1
2636,1407,-1
2135,1408,-1
2276,1408,1
2143,1413,1
2314,1413,-1
2138,1414,-1
2144,1414,1
2315,1414,-1
2138,1415,-1
2149,1415,1
2410,1415,-1
1284,1416,-1
1285,1416,1
2147,1416,-1
2319,1417,1
2322,1417,-1
73,1418,1
88,1418,-1
1746,1418,1
2190,1418,-1
2190,1418,1
2500,1418,1
2504,1418,-1
68,1419,-1
69,1419,1
29,1421,-1
30,1421,1
2060,1422,-1
2061,1422,1
2150,1422,-1
407,1423,-1
2151,1423,-1
2157,1423,1
1543,1424,-1
2154,1424,-1
2155,1424,1
2617,1424,-1
1849,1425,1
1852,1425,-1
1854,1425,0
1896,1425,0
2032,1426,-1
2503,1426,1
2016,1431,-1
2163,1431,-1
2165,1431,1
815,1433,0
2168,1433,-1
2169,1433,1
13,1435,1
1666,1435,-1
2168,1435,1
140,1436,-1
151,1436,1
183,1436,-1
1048,1437,1
2128,1437,-1
669,1439,-1
670,1439,1
1889,1439,-1
276,1442,-1
285,1442,1
291,1442,1
1293,1444,-1
1294,1444,1
2187,1444,1
1448,1445,-1
1867,1445,0
1913,1445,0
2078,1445,1
1585,1449,-1
1585,1449,1
100,1454,1
2563,1454,-1
76,1456,-1
632,1456,1
729,1456,1
1810,1456,1
2059,1456,1
46,1465,1
88,1465,-1
123,1465,1
830,1465,1
46,1466,1
88,1466,-1
778,1466,-1
1810,1466,1
2347,1466,1
2349,1466,-1
1637,1467,-1
1637,1467,1
1523,1468,1
1637,1468,-1
142,1469,1
143,1469,-1
176,1469,1
300,1470,-1
300,1470,1
1903,1470,1
2042,1470,-1
2042,1470,1
2043,1470,-1
2043,1470,1
1408,1472,1
2349,1472,1
2605,1472,-1
141,1473,1
1408,1473,1
2605,1473,-1
141,1474,1
1408,1474,1
2347,1474,-1
46,1478,1
88,1478,-1
1753,1478,-1
1758,1478,1
2190,1480,1
2319,1480,-1
2320,1480,1
891,1481,-1
895,1481,1
2194,1481,-1
778,1483,-1
1375,1483,-1
1608,1483,1
2195,1483,1
111,1487,-1
2195,1487,-1
2197,1487,1
432,1488,0
2190,1488,1
2434,1488,-1
2435,1488,1
1373,1489,-1
2190,1489,-1
2190,1489,1
2434,1489,-1
2435,1489,1
551,1490,-1
553,1490,1
1637,1490,1
1918,1490,1
1311,1492,0
2212,1492,-1
2333,1492,1
10,1493,1
778,1493,-1
2094,1493,1
2154,1493,1
2155,1493,-1
2286,1493,1
2287,1493,1
2075,1494,-1
2076,1494,-1
2618,1494,1
2618,1495,-1
2636,1495,1
2636,1496,-1
2640,1496,1
288,1498,-1
2214,1498,-1
2215,1498,1
46,1501,1
88,1501,-1
1137,1501,1
2226,1502,1
2538,1502,-1
2230,1503,-1
2231,1503,-1
2295,1503,1
1357,1506,1
1898,1506,-1
1898,1506,1
2188,1506,-1
2188,1506,1
2444,1506,-1
1361,1510,1
2125,1510,0
2133,1510,1
2134,1510,1
2276,1510,-1
46,1515,1
88,1515,-1
2325,1515,-1
2327,1515,1
1266,1518,1
2191,1518,-1
2081,1520,-1
2082,1520,1
2352,1520,-1
337,1521,1
2353,1521,-1
1422,1522,1
2353,1522,-1
339,1524,1
1719,1524,-1
2401,1524,-1
2524,1525,-1
2525,1525,1
46,1526,1
88,1526,-1
2514,1526,1
18,1527,-1
330,1527,1
490,1527,-1
729,1530,1
756,1530,-1
2570,1530,-1
2571,1530,1
1848,1532,-1
2442,1532,-1
2443,1532,1
2449,1534,-1
2449,1534,1
46,1536,1
88,1536,-1
2448,1536,1
2450,1536,-1
1172,1542,1
1174,1542,-1
2479,1542,1
7,1545,-1
7,1545,1
931,1547,1
933,1547,-1
2469,1547,1
2479,1551,-1
2539,1551,1
8,1553,-1
19,1553,1
8,1554,1
2481,1554,-1
1069,1555,1
1071,1555,-1
2481,1555,1
438,1559,1
2483,1559,-1
2483,1560,1
2484,1560,-1
108,1562,1
110,1562,-1
2484,1562,1
841,1563,1
842,1563,-1
2484,1563,1
768,1565,1
775,1565,-1
2484,1565,1
897,1568,-1
2487,1568,-1
2488,1568,1
46,1571,1
88,1571,-1
939,1571,-1
940,1571,1
1949,1574,1
1950,1574,-1
2518,1574,0
1955,1575,1
1956,1575,-1
2519,1575,0
2517,1577,1
2549,1577,-1
989,1578,1
997,1578,-1
2536,1578,1
2554,1578,1
2520,1579,1
2554,1579,-1
2545,1581,1
2548,1581,-1
2552,1590,1
2554,1590,-1
2516,1591,1
2543,1591,-1
2552,1593,-1
2552,1593,1
2552,1594,-1
2552,1594,1
2537,1595,-1
2554,1595,-1
2559,1595,1
2555,1596,-1
2555,1596,1
940,1600,1
942,1600,-1
2554,1600,1
2556,1601,1
2558,1601,-1
2559,1603,-1
2559,1603,1
128,1606,1
2569,1606,-1
93,1607,-1
555,1607,1
1593,1607,1
1595,1607,-1
1034,1610,0
1489,1610,-1
1490,1610,1
22,1616,1
2103,1616,-1
2606,1616,-1
2034,1617,-1
2607,1617,-1
2608,1617,1
