1988,289,1.0
1903,1038,1.0
474,723,-1.0
895,776,-1.0
1886,175,-1.0
188,1116,1.0
20,383,1.0
1151,887,1.0
1403,1161,1.0
959,654,-1.0
959,259,-1.0
1485,159,-1.0
32,680,1.0
420,952,-1.0
1796,782,1.0
1534,975,0.0
959,296,-1.0
108,861,-1.0
321,11,1.0
169,125,1.0
1143,1143,-1.0
1942,859,1.0
1724,1016,1.0
1015,532,-1.0
147,718,-1.0
243,882,-1.0
428,920,-1.0
524,585,1.0
1546,352,-1.0
1919,767,1.0
474,600,-1.0
2058,19,-1.0
1253,940,-1.0
590,68,-1.0
2033,1064,1.0
808,615,-1.0
645,446,-1.0
808,351,1.0
1455,653,1.0
1768,887,1.0
1238,1101,-1.0
75,1002,-1.0
1926,504,1.0
171,957,1.0
600,509,1.0
1796,844,-1.0
126,132,-1.0
1191,666,0.0
0,127,1.0
983,112,-1.0
120,506,1.0
1921,51,1.0
8,369,1.0
2037,81,-1.0
650,995,1.0
76,95,-1.0
331,91,-1.0
1411,890,1.0
1878,192,1.0
129,958,1.0
675,46,-1.0
1796,105,-1.0
606,860,-1.0
169,543,1.0
474,1107,-1.0
474,1095,-1.0
387,159,-1.0
1241,932,-1.0
1759,1172,-1.0
482,231,-1.0
1460,192,1.0
207,713,-1.0
198,792,1.0
334,715,-1.0
703,372,1.0
760,850,1.0
278,819,-1.0
298,1188,1.0
1931,566,1.0
731,815,-1.0
1984,253,1.0
242,830,-1.0
2051,224,1.0
1387,822,0.0
38,128,0.0
155,1129,-1.0
577,218,-1.0
1450,531,-1.0
2071,726,-1.0
654,687,-1.0
793,1184,-1.0
508,491,-1.0
1630,1069,-1.0
1859,445,-1.0
1300,1119,-1.0
394,1057,1.0
168,1178,0.0
1859,136,-1.0
1947,402,1.0
1689,534,-1.0
474,1070,-1.0
1527,544,-1.0
191,837,-1.0
932,809,-1.0
1188,835,-1.0
576,1182,-1.0
257,400,-1.0
2008,140,-1.0
1814,830,1.0
1783,1078,0.0
1436,59,-1.0
1265,405,1.0
1481,516,1.0
85,987,1.0
472,402,-1.0
1947,666,1.0
128,108,1.0
1859,1111,-1.0
968,48,0.0
826,927,1.0
283,46,1.0
1261,666,-1.0
169,541,1.0
484,125,1.0
1167,277,1.0
1324,325,-1.0
1491,919,-1.0
1831,163,-1.0
510,775,-1.0
1170,664,1.0
395,877,1.0
1319,76,-1.0
821,213,1.0
1133,999,1.0
1342,262,1.0
983,992,1.0
435,832,1.0
785,155,-1.0
898,151,-1.0
303,507,-1.0
1978,294,1.0
1419,869,0.0
713,722,-1.0
466,699,-1.0
2000,307,1.0
1989,1081,-1.0
472,369,-1.0
1282,354,-1.0
1940,992,-1.0
169,1031,1.0
731,831,1.0
663,252,1.0
2005,225,-1.0
1518,275,1.0
665,876,-1.0
1749,1019,1.0
474,1106,-1.0
1609,1183,1.0
970,812,-1.0
1232,935,-1.0
2058,521,1.0
781,75,1.0
1346,153,1.0
517,1001,-1.0
2059,113,-1.0
905,887,1.0
29,899,1.0
1477,332,1.0
689,612,1.0
2082,523,1.0
963,887,1.0
1432,487,1.0
1393,1094,-1.0
1916,937,-1.0
812,880,-1.0
1286,221,1.0
724,712,1.0
1232,1029,-1.0
1768,491,-1.0
403,379,1.0
245,465,-1.0
959,870,-1.0
895,612,-1.0
1296,242,-1.0
1999,269,1.0
1125,887,1.0
796,1047,-1.0
218,933,1.0
75,929,-1.0
472,1015,1.0
527,48,0.0
374,76,1.0
1018,639,1.0
438,162,1.0
474,1130,-1.0
991,186,1.0
210,172,-1.0
1961,934,1.0
430,491,-1.0
722,885,-1.0
147,198,1.0
129,483,1.0
1105,455,1.0
1090,924,-1.0
604,363,1.0
472,535,1.0
334,1161,1.0
703,1088,-1.0
1351,889,0.0
2002,839,1.0
857,859,0.0
765,889,0.0
1066,98,-1.0
1911,75,1.0
129,929,1.0
1161,706,-1.0
1370,580,-1.0
496,8,1.0
1883,1184,-1.0
1549,1191,-1.0
1260,1091,-1.0
944,828,-1.0
577,472,-1.0
478,75,1.0
889,628,-1.0
187,1106,0.0
1999,900,1.0
469,709,-1.0
2087,48,1.0
1053,1108,-1.0
474,1123,-1.0
75,770,-1.0
331,730,1.0
424,184,1.0
1382,1087,-1.0
2063,503,1.0
1687,1015,1.0
1530,299,-1.0
196,963,-1.0
1279,278,1.0
1836,974,1.0
769,1042,1.0
1587,406,1.0
474,44,-1.0
1846,505,-1.0
1997,895,-1.0
913,990,-1.0
1767,189,-1.0
169,1034,1.0
1160,83,1.0
1410,721,1.0
1069,106,-1.0
1021,263,1.0
329,46,1.0
1295,571,-1.0
129,770,1.0
270,583,-1.0
1604,698,-1.0
1215,115,1.0
673,1038,-1.0
333,646,1.0
402,163,1.0
1736,493,-1.0
964,100,1.0
427,827,-1.0
567,474,-1.0
1854,0,-1.0
141,450,-1.0
127,206,1.0
1411,60,1.0
169,116,1.0
1861,705,-1.0
169,890,1.0
795,832,0.0
988,374,-1.0
169,1022,1.0
21,1169,-1.0
1434,519,-1.0
387,888,-1.0
1102,238,-1.0
275,75,1.0
496,595,1.0
997,1078,-1.0
1605,938,1.0
771,377,1.0
1796,735,-1.0
982,632,1.0
1289,588,-1.0
220,843,-1.0
2021,664,1.0
1882,755,1.0
1589,710,-1.0
1674,1140,1.0
1900,778,1.0
236,5,-1.0
1506,474,1.0
1418,80,1.0
1976,108,-1.0
1192,147,-1.0
169,1036,1.0
459,918,-1.0
1189,176,-1.0
1270,516,1.0
1965,184,-1.0
698,875,1.0
1914,335,-1.0
1074,430,1.0
615,516,-1.0
1584,108,-1.0
1700,407,-1.0
169,812,1.0
80,267,-1.0
1411,1153,-1.0
645,1083,1.0
474,748,-1.0
705,745,-1.0
1972,508,-1.0
988,180,-1.0
311,189,1.0
991,490,1.0
169,758,1.0
821,184,1.0
1660,860,1.0
287,999,-1.0
1646,388,-1.0
590,448,1.0
2003,487,-1.0
350,1120,0.0
1423,167,1.0
474,933,-1.0
1860,297,1.0
1443,344,-1.0
323,797,-1.0
905,822,0.0
808,271,-1.0
169,780,1.0
1435,587,-1.0
275,451,-1.0
1135,818,1.0
431,273,-1.0
200,582,-1.0
1881,890,-1.0
907,362,-1.0
955,196,1.0
474,598,-1.0
1196,887,1.0
1519,236,1.0
480,129,-1.0
288,865,1.0
1824,708,-1.0
662,191,-1.0
828,177,-1.0
1086,906,1.0
40,743,-1.0
1069,991,-1.0
1069,475,-1.0
1895,57,-1.0
1648,303,1.0
14,614,1.0
142,649,1.0
1188,223,1.0
1262,762,-1.0
1457,75,0.0
314,496,0.0
1953,739,-1.0
474,414,-1.0
1406,734,1.0
169,609,1.0
780,330,0.0
169,593,1.0
872,53,1.0
467,887,1.0
1580,160,-1.0
1717,920,-1.0
146,1023,-1.0
481,0,1.0
488,887,1.0
1575,319,-1.0
91,114,-1.0
154,52,1.0
491,75,1.0
19,1020,1.0
594,648,1.0
542,896,1.0
1436,1075,-1.0
169,944,1.0
492,720,-1.0
766,267,-1.0
527,477,0.0
1252,89,-1.0
325,45,1.0
19,286,-1.0
474,1027,-1.0
1965,873,-1.0
1899,312,1.0
1086,319,-1.0
1907,630,1.0
1330,539,-1.0
496,961,1.0
951,1094,-1.0
468,1167,1.0
2095,322,-1.0
643,671,1.0
1876,109,1.0
1998,530,1.0
2004,943,1.0
340,1049,1.0
794,701,-1.0
1030,852,-1.0
1914,546,-1.0
1855,1061,0.0
1980,629,1.0
1984,533,1.0
1669,367,1.0
1948,838,1.0
205,211,-1.0
474,131,-1.0
472,540,-1.0
2064,242,-1.0
1126,713,0.0
1038,253,-1.0
1173,703,-1.0
1375,223,1.0
1984,133,1.0
1945,127,-1.0
898,413,1.0
1118,836,-1.0
1869,234,1.0
1500,491,-1.0
867,491,-1.0
20,850,-1.0
479,1105,-1.0
600,800,1.0
1268,217,1.0
1656,284,0.0
2017,524,1.0
305,1152,1.0
581,1044,-1.0
1329,1051,-1.0
1386,783,1.0
988,578,1.0
2011,57,-1.0
1548,856,-1.0
1589,296,1.0
914,874,-1.0
1646,1163,1.0
717,887,1.0
1867,143,1.0
1914,821,-1.0
970,795,1.0
2072,971,-1.0
1984,317,1.0
854,516,1.0
472,995,1.0
2087,1079,-1.0
1932,693,-1.0
1284,491,-1.0
1175,857,-1.0
844,1110,1.0
387,61,-1.0
638,176,1.0
765,513,1.0
1434,599,-1.0
169,981,1.0
795,400,1.0
1510,887,1.0
148,510,-1.0
939,491,-1.0
474,384,-1.0
75,942,-1.0
169,723,1.0
474,107,-1.0
518,269,1.0
989,1185,1.0
1561,1061,0.0
864,840,-1.0
169,383,1.0
1793,1135,1.0
109,530,-1.0
101,684,1.0
1916,861,-1.0
1518,556,1.0
757,543,-1.0
1218,6,-1.0
932,988,-1.0
276,608,1.0
474,746,-1.0
254,962,1.0
1000,397,1.0
1645,842,1.0
1564,1139,-1.0
839,456,1.0
169,529,1.0
810,225,1.0
1704,839,-1.0
169,87,1.0
987,998,1.0
474,80,-1.0
309,1088,1.0
761,1014,1.0
1575,111,-1.0
169,1188,1.0
474,605,-1.0
34,662,1.0
821,79,0.0
308,577,0.0
471,472,1.0
364,690,-1.0
1232,895,1.0
1350,1131,-1.0
129,1002,1.0
385,293,-1.0
1178,1164,1.0
1884,698,-1.0
1831,339,1.0
1685,200,-1.0
786,174,1.0
474,259,-1.0
457,823,-1.0
1588,422,1.0
1483,688,1.0
1228,488,-1.0
1139,526,1.0
1926,687,1.0
662,209,1.0
1613,963,1.0
169,597,1.0
861,274,1.0
474,296,-1.0
597,543,1.0
446,858,-1.0
389,140,-1.0
1071,1133,1.0
725,693,1.0
1289,850,-1.0
874,726,1.0
251,828,1.0
871,421,1.0
1646,1152,-1.0
181,426,-1.0
817,540,1.0
1341,1172,-1.0
172,165,1.0
1528,139,-1.0
934,75,1.0
1967,587,0.0
1185,228,1.0
129,595,1.0
152,552,-1.0
2088,105,1.0
169,183,1.0
699,780,1.0
1708,1028,1.0
474,1023,-1.0
1082,237,1.0
49,277,-1.0
699,572,-1.0
1233,945,1.0
1679,887,1.0
474,1159,-1.0
472,213,-1.0
811,256,-1.0
665,516,1.0
280,305,-1.0
169,675,1.0
1326,862,-1.0
373,279,-1.0
1844,359,0.0
1330,513,-1.0
169,779,1.0
1344,137,1.0
1828,444,1.0
472,1183,-1.0
1111,504,1.0
445,959,1.0
474,265,-1.0
1343,394,-1.0
1115,97,-1.0
479,105,-1.0
7,564,-1.0
74,1184,1.0
566,381,1.0
22,1004,-1.0
529,710,1.0
537,983,1.0
1752,1145,1.0
1519,551,1.0
1941,169,-1.0
111,507,-1.0
821,66,1.0
1166,725,-1.0
1496,90,1.0
167,70,-1.0
442,973,1.0
168,152,0.0
753,1110,-1.0
70,594,-1.0
93,119,1.0
2041,815,1.0
1859,791,-1.0
491,696,-1.0
472,1122,-1.0
1144,460,-1.0
1403,504,1.0
741,33,-1.0
474,716,-1.0
915,602,1.0
1822,623,-1.0
1106,482,1.0
1377,436,-1.0
244,757,-1.0
1521,1055,1.0
169,514,1.0
802,30,1.0
2068,643,-1.0
954,820,-1.0
2063,1021,1.0
1996,345,-1.0
383,876,0.0
2094,945,-1.0
1993,55,0.0
1461,734,1.0
1532,887,0.0
110,12,-1.0
763,810,1.0
1314,314,1.0
1315,963,1.0
1872,478,-1.0
1672,66,1.0
474,975,-1.0
169,730,1.0
670,827,-1.0
899,667,-1.0
1372,58,1.0
1238,687,1.0
1187,515,-1.0
1794,335,1.0
1289,1098,-1.0
1646,911,1.0
474,1033,-1.0
1789,281,-1.0
1229,612,-1.0
1987,931,-1.0
1339,887,1.0
334,930,1.0
1550,643,-1.0
301,166,-1.0
1819,24,1.0
925,1089,1.0
576,835,-1.0
1581,443,1.0
584,888,1.0
1606,1102,1.0
2006,861,1.0
1348,1174,-1.0
1635,668,1.0
347,853,-1.0
1926,854,1.0
169,1010,1.0
1955,811,1.0
1947,687,1.0
1524,17,0.0
489,403,-1.0
125,127,-1.0
169,224,1.0
71,725,1.0
1559,1033,-1.0
1581,1007,-1.0
345,819,-1.0
685,369,1.0
2041,323,-1.0
930,739,-1.0
625,1086,1.0
627,246,-1.0
308,953,1.0
1709,884,-1.0
931,45,-1.0
764,620,-1.0
531,1136,1.0
29,177,-1.0
498,1185,1.0
1951,81,1.0
1700,280,-1.0
1149,826,1.0
1498,816,1.0
762,947,-1.0
1807,729,1.0
104,750,-1.0
88,914,1.0
660,401,-1.0
759,822,-1.0
2059,568,1.0
474,870,-1.0
785,825,-1.0
446,1045,-1.0
1219,992,0.0
1175,1100,1.0
99,554,1.0
1531,170,-1.0
85,1082,-1.0
456,1145,-1.0
396,1155,-1.0
453,442,-1.0
726,491,-1.0
938,510,1.0
1104,793,1.0
1060,1193,-1.0
1042,764,-1.0
661,918,1.0
1411,796,-1.0
1140,841,-1.0
932,378,-1.0
277,887,1.0
2011,76,-1.0
1789,644,-1.0
169,363,1.0
835,877,0.0
1565,182,1.0
404,1170,1.0
1142,438,-1.0
1589,1156,1.0
150,1043,-1.0
289,677,1.0
387,681,-1.0
383,564,0.0
387,645,1.0
134,740,-1.0
1999,680,1.0
474,85,-1.0
170,1104,-1.0
443,831,-1.0
2007,238,-1.0
169,969,1.0
23,611,1.0
429,463,-1.0
1701,1120,0.0
1277,36,-1.0
1979,745,1.0
243,68,1.0
245,724,-1.0
1337,117,-1.0
2037,438,1.0
1380,648,-1.0
1390,1052,1.0
635,747,1.0
1880,590,-1.0
474,90,-1.0
2096,887,1.0
1858,132,-1.0
1680,1000,-1.0
1293,177,-1.0
81,887,1.0
98,781,-1.0
1494,982,1.0
18,968,-1.0
35,646,-1.0
935,243,-1.0
156,630,-1.0
836,924,-1.0
466,1085,1.0
143,3,-1.0
510,844,1.0
77,146,1.0
564,1187,1.0
2081,964,-1.0
1158,59,1.0
1981,1064,0.0
1154,1017,1.0
973,730,-1.0
1908,306,-1.0
1685,422,1.0
2093,269,-1.0
1984,232,1.0
474,197,-1.0
140,963,1.0
754,460,1.0
169,28,1.0
1022,817,-1.0
1497,50,1.0
1703,1188,1.0
982,171,1.0
1291,887,1.0
528,717,-1.0
1069,165,-1.0
1016,758,1.0
439,508,1.0
744,1147,1.0
219,887,1.0
474,927,-1.0
769,341,-1.0
496,929,1.0
1943,392,1.0
1455,675,-1.0
706,200,1.0
900,70,-1.0
169,542,1.0
419,1063,-1.0
1974,672,-1.0
112,1134,-1.0
1235,550,-1.0
1984,992,1.0
1632,536,-1.0
330,924,1.0
706,422,-1.0
701,373,1.0
106,664,1.0
2059,688,-1.0
1385,43,1.0
135,604,1.0
1535,43,-1.0
888,878,1.0
2016,753,-1.0
1852,230,1.0
769,398,1.0
1054,1190,1.0
1224,1195,0.0
1597,1113,1.0
699,150,-1.0
1270,200,-1.0
2037,283,1.0
1310,157,-1.0
174,84,-1.0
639,1182,1.0
1663,1024,1.0
1404,1122,1.0
1518,473,-1.0
1440,490,-1.0
978,236,1.0
821,712,1.0
1289,297,-1.0
659,558,1.0
1581,1007,1.0
2053,909,1.0
1616,749,1.0
1155,17,-1.0
386,152,1.0
1641,990,1.0
608,836,-1.0
1062,715,1.0
1253,529,-1.0
1656,1122,0.0
756,551,-1.0
474,1008,-1.0
1716,505,1.0
1720,1093,1.0
646,225,-1.0
982,535,-1.0
76,826,0.0
645,775,-1.0
1270,662,1.0
169,757,1.0
169,631,1.0
887,238,1.0
922,774,1.0
1322,37,-1.0
474,879,-1.0
761,183,1.0
2067,1189,-1.0
1206,273,1.0
906,267,-1.0
453,639,-1.0
1718,693,1.0
1646,25,-1.0
776,370,1.0
1504,962,1.0
1959,244,-1.0
387,329,-1.0
50,618,0.0
61,818,1.0
1092,290,-1.0
6,7,1.0
1111,932,1.0
169,1003,1.0
503,959,-1.0
278,260,-1.0
474,1157,-1.0
456,596,1.0
476,1191,-1.0
883,185,1.0
777,1132,-1.0
1467,231,1.0
407,346,-1.0
1870,731,1.0
98,781,1.0
1805,682,-1.0
179,12,1.0
1755,1029,-1.0
334,955,1.0
169,1123,1.0
54,211,-1.0
828,899,1.0
24,1154,-1.0
1947,1056,1.0
1326,846,1.0
1330,235,-1.0
1040,899,1.0
1474,1194,1.0
1647,426,-1.0
787,23,1.0
1926,809,1.0
1617,0,1.0
1340,488,-1.0
842,1101,1.0
865,1137,0.0
1004,321,1.0
87,538,-1.0
1644,1013,1.0
959,779,-1.0
486,479,-1.0
504,92,1.0
1029,138,1.0
382,1070,-1.0
474,543,-1.0
1602,1103,-1.0
1914,468,-1.0
959,754,-1.0
472,1056,-1.0
474,249,-1.0
954,234,-1.0
1859,1099,-1.0
1076,1003,1.0
472,418,-1.0
714,655,-1.0
98,384,-1.0
1573,887,1.0
396,1026,-1.0
1478,681,-1.0
747,141,1.0
1611,109,-1.0
990,232,-1.0
557,38,1.0
1760,975,1.0
1030,689,1.0
114,138,-1.0
280,1036,1.0
1646,373,-1.0
821,417,0.0
2069,134,1.0
1178,1188,-1.0
817,994,-1.0
1868,954,1.0
1297,400,-1.0
472,994,-1.0
815,277,1.0
1811,547,1.0
1475,32,0.0
1482,664,1.0
1837,716,1.0
1086,619,1.0
875,731,-1.0
1025,843,-1.0
396,72,-1.0
1725,712,-1.0
472,75,-1.0
1335,638,1.0
1465,160,-1.0
1926,1080,1.0
1270,876,-1.0
250,1017,1.0
1220,950,1.0
949,764,1.0
76,241,0.0
1172,423,-1.0
36,121,1.0
1589,482,-1.0
804,64,1.0
602,90,-1.0
1381,82,-1.0
1442,579,1.0
1456,300,-1.0
1957,549,1.0
1434,1029,1.0
1489,701,-1.0
587,674,1.0
1113,691,1.0
474,939,-1.0
1495,249,1.0
1251,447,1.0
651,83,-1.0
1236,887,1.0
435,399,-1.0
2011,1168,-1.0
292,624,1.0
312,692,1.0
1436,743,-1.0
704,663,1.0
169,748,1.0
1075,460,-1.0
2037,893,1.0
387,661,1.0
1913,845,-1.0
1712,626,-1.0
1074,78,-1.0
474,1031,-1.0
899,412,-1.0
474,993,-1.0
927,1123,-1.0
2027,1104,1.0
1378,1116,1.0
64,416,1.0
1832,580,1.0
169,933,1.0
1447,1013,-1.0
682,1030,-1.0
92,290,1.0
928,327,-1.0
2029,201,1.0
469,59,-1.0
1873,853,1.0
1356,463,-1.0
1962,887,1.0
1920,552,1.0
123,680,1.0
347,835,-1.0
971,186,-1.0
1886,186,1.0
1026,301,1.0
459,1034,1.0
675,412,1.0
472,66,-1.0
474,528,-1.0
306,24,-1.0
829,1179,-1.0
477,94,1.0
169,1074,1.0
1774,880,-1.0
932,854,-1.0
1866,491,-1.0
487,1171,0.0
574,1181,-1.0
1979,457,-1.0
104,800,-1.0
1950,195,-1.0
2016,849,-1.0
493,1186,1.0
1823,640,1.0
1697,865,-1.0
279,297,-1.0
474,532,-1.0
426,843,-1.0
2015,752,-1.0
400,740,1.0
1350,774,-1.0
1598,796,1.0
1026,227,1.0
1744,418,1.0
652,664,1.0
1762,1114,-1.0
2029,548,-1.0
181,194,-1.0
2038,95,0.0
169,370,1.0
901,527,-1.0
821,535,-1.0
914,365,1.0
980,1195,-1.0
633,310,1.0
474,1010,-1.0
754,736,-1.0
821,503,-1.0
1703,457,-1.0
87,261,1.0
183,56,1.0
1331,662,1.0
1290,112,1.0
474,314,-1.0
233,315,-1.0
518,603,-1.0
1589,333,1.0
1926,1018,1.0
472,375,-1.0
75,737,-1.0
1357,662,1.0
821,53,0.0
1732,1079,-1.0
153,324,-1.0
1668,979,-1.0
32,94,1.0
472,576,-1.0
1812,620,1.0
457,570,-1.0
1232,390,1.0
2065,35,-1.0
1586,157,1.0
279,926,-1.0
206,28,0.0
397,1062,1.0
1722,553,-1.0
337,285,1.0
1211,1171,1.0
1187,831,1.0
496,1002,1.0
1860,116,-1.0
1000,771,-1.0
1317,464,-1.0
980,323,-1.0
1947,1080,1.0
139,14,-1.0
1714,298,1.0
254,903,-1.0
975,1057,-1.0
75,667,-1.0
496,481,1.0
13,384,1.0
1811,833,-1.0
1748,959,-1.0
1091,113,-1.0
629,63,-1.0
959,69,-1.0
1928,1136,-1.0
474,1022,-1.0
1589,187,1.0
899,892,-1.0
1355,204,0.0
595,756,1.0
1517,1019,1.0
483,1084,1.0
2047,1015,-1.0
129,667,1.0
927,268,1.0
1784,1109,-1.0
424,1037,-1.0
1917,651,-1.0
1614,544,1.0
1014,1099,-1.0
899,595,-1.0
1435,960,-1.0
1726,271,1.0
1669,314,-1.0
566,306,1.0
169,107,1.0
1874,370,1.0
1751,822,-1.0
286,324,-1.0
67,698,1.0
1992,596,-1.0
1926,423,1.0
213,218,-1.0
1926,292,1.0
1770,251,-1.0
940,390,1.0
742,15,-1.0
1321,72,-1.0
1710,650,-1.0
169,80,1.0
1857,279,1.0
1647,727,1.0
1579,1165,-1.0
959,789,-1.0
2020,444,1.0
1406,217,-1.0
149,71,1.0
376,1112,-1.0
254,920,1.0
474,780,-1.0
632,1054,1.0
1790,1112,-1.0
1572,754,1.0
618,462,1.0
522,161,-1.0
500,671,-1.0
1828,215,-1.0
1101,108,1.0
169,60,1.0
1892,1032,1.0
1818,68,0.0
656,664,1.0
6,459,1.0
826,174,1.0
1843,65,-1.0
1005,640,-1.0
672,3,1.0
2037,100,-1.0
276,396,1.0
1115,1039,1.0
854,564,-1.0
103,663,1.0
474,609,-1.0
618,1032,-1.0
1879,790,1.0
700,315,1.0
1153,732,-1.0
440,110,1.0
346,421,0.0
151,500,1.0
1923,567,-1.0
839,492,-1.0
959,371,-1.0
621,38,-1.0
1834,967,-1.0
169,884,1.0
358,477,1.0
1613,20,-1.0
821,1037,-1.0
1926,454,1.0
1326,798,1.0
311,830,-1.0
94,936,-1.0
699,365,-1.0
164,311,1.0
82,887,1.0
535,784,-1.0
1267,249,-1.0
899,253,-1.0
1849,657,-1.0
1805,835,-1.0
1676,309,-1.0
1956,976,-1.0
644,664,1.0
1431,1061,1.0
75,965,-1.0
34,20,-1.0
460,501,1.0
2037,1013,-1.0
1427,633,-1.0
1284,192,1.0
564,927,-1.0
899,961,-1.0
1203,247,1.0
255,823,-1.0
2025,431,-1.0
472,714,-1.0
1308,963,1.0
199,1067,1.0
144,511,1.0
89,283,-1.0
1765,1065,-1.0
1452,584,1.0
474,814,-1.0
1452,247,-1.0
1702,53,-1.0
1787,360,-1.0
871,359,1.0
405,887,1.0
300,343,-1.0
1378,825,1.0
129,965,1.0
169,82,1.0
196,815,-1.0
1388,257,1.0
1858,169,1.0
1106,676,-1.0
2046,526,-1.0
1605,111,-1.0
2014,1177,1.0
994,17,1.0
822,126,1.0
494,404,1.0
1656,581,1.0
1640,578,-1.0
1383,638,-1.0
1116,670,-1.0
1227,1193,1.0
992,427,-1.0
1926,988,1.0
1188,718,1.0
1914,652,-1.0
2025,827,1.0
1523,900,-1.0
379,1048,-1.0
169,716,1.0
361,41,1.0
1947,423,1.0
1049,50,1.0
1088,685,-1.0
1075,203,-1.0
14,70,-1.0
1977,773,-1.0
1592,887,1.0
489,917,1.0
2094,834,-1.0
372,590,1.0
474,981,-1.0
1582,949,1.0
943,909,1.0
117,433,-1.0
338,754,-1.0
472,423,-1.0
771,635,-1.0
1786,151,1.0
1932,910,1.0
147,301,1.0
1364,1127,-1.0
661,991,-1.0
690,1078,1.0
1926,589,1.0
1110,1095,1.0
975,907,1.0
649,741,-1.0
340,156,1.0
1692,959,-1.0
728,281,1.0
1315,20,-1.0
497,1063,1.0
1343,353,-1.0
1212,625,-1.0
670,175,-1.0
1359,1003,-1.0
954,403,-1.0
315,893,-1.0
864,797,1.0
1914,1001,-1.0
571,765,1.0
474,87,-1.0
1730,691,1.0
1261,145,1.0
1457,607,1.0
2043,712,1.0
1589,980,1.0
169,613,1.0
474,1188,-1.0
1796,1170,1.0
2084,926,0.0
1148,498,-1.0
821,343,1.0
169,443,1.0
359,664,1.0
1421,236,1.0
1298,123,-1.0
1877,255,1.0
446,983,-1.0
1275,493,-1.0
1692,815,-1.0
169,250,1.0
745,991,1.0
787,201,-1.0
1355,863,-1.0
1783,329,1.0
1967,714,1.0
127,903,-1.0
700,559,-1.0
1917,75,1.0
1898,787,-1.0
984,432,-1.0
1227,93,-1.0
340,963,0.0
902,359,1.0
891,761,-1.0
1731,192,0.0
169,785,1.0
169,870,1.0
1840,894,-1.0
1208,1040,-1.0
474,597,-1.0
145,555,1.0
899,292,-1.0
365,1068,-1.0
1799,15,-1.0
151,891,-1.0
44,270,-1.0
662,729,-1.0
2044,666,0.0
634,334,1.0
1926,917,1.0
1426,511,-1.0
1269,583,1.0
504,727,1.0
1006,522,-1.0
502,880,1.0
296,959,-1.0
1914,1135,-1.0
1928,564,1.0
169,333,1.0
892,1162,1.0
474,183,-1.0
1640,561,1.0
1150,1027,1.0
893,246,-1.0
716,452,1.0
1629,504,1.0
340,422,-1.0
1240,1064,-1.0
1185,262,0.0
713,203,1.0
1622,993,-1.0
1538,425,-1.0
1172,1101,-1.0
358,149,-1.0
1993,355,1.0
407,156,1.0
1471,695,1.0
1165,728,-1.0
2050,889,0.0
670,1032,1.0
1350,411,-1.0
874,704,-1.0
1232,663,1.0
474,779,-1.0
2031,244,1.0
494,943,-1.0
1825,204,-1.0
1311,345,1.0
1321,1150,1.0
947,356,1.0
1623,599,-1.0
1725,719,-1.0
1753,262,-1.0
169,763,1.0
472,793,-1.0
284,984,-1.0
1327,354,1.0
1746,117,1.0
1474,265,0.0
538,459,-1.0
400,347,-1.0
318,1006,1.0
1880,24,-1.0
442,109,-1.0
370,263,-1.0
1172,968,-1.0
400,986,-1.0
1435,366,-1.0
1738,577,1.0
358,688,-1.0
306,438,1.0
474,514,-1.0
1589,1005,-1.0
1602,545,0.0
1914,455,-1.0
800,432,1.0
1429,567,1.0
2047,464,1.0
899,1043,-1.0
16,491,-1.0
1702,470,-1.0
352,405,-1.0
1591,255,-1.0
2037,1068,-1.0
534,491,-1.0
614,1124,-1.0
474,916,-1.0
1947,805,1.0
2043,719,1.0
317,941,1.0
474,730,-1.0
616,303,0.0
363,198,-1.0
1986,154,0.0
678,65,1.0
198,219,-1.0
876,664,1.0
169,523,1.0
565,410,-1.0
345,501,-1.0
340,31,1.0
1116,525,-1.0
792,350,1.0
641,647,-1.0
790,1108,-1.0
1926,1105,1.0
577,946,-1.0
957,447,-1.0
697,647,-1.0
1926,777,1.0
1366,616,-1.0
1445,317,-1.0
242,386,-1.0
1435,1067,-1.0
761,1111,-1.0
1859,710,-1.0
790,853,-1.0
1658,514,-1.0
700,559,1.0
46,299,-1.0
1638,491,-1.0
1181,45,1.0
1926,378,1.0
1742,858,1.0
765,369,-1.0
496,574,1.0
1067,2,1.0
691,114,1.0
1646,538,-1.0
169,617,1.0
1051,926,1.0
1205,1026,1.0
344,767,-1.0
503,20,1.0
1667,812,1.0
169,1097,1.0
404,196,-1.0
950,797,-1.0
1130,536,1.0
937,318,-1.0
169,879,1.0
264,297,-1.0
2035,976,-1.0
2049,859,0.0
999,684,-1.0
561,1059,-1.0
1154,268,-1.0
652,491,-1.0
129,737,1.0
1706,79,1.0
273,1065,-1.0
361,782,-1.0
474,1102,-1.0
1968,707,1.0
1516,539,1.0
1691,651,-1.0
1815,336,1.0
44,772,1.0
1798,952,1.0
239,292,-1.0
1644,979,-1.0
735,1064,0.0
1323,51,-1.0
1711,1147,-1.0
1354,649,-1.0
104,53,1.0
970,18,-1.0
1570,605,1.0
1518,144,-1.0
890,132,-1.0
1316,528,-1.0
134,665,1.0
169,276,1.0
393,434,-1.0
911,731,-1.0
1197,1075,1.0
463,122,1.0
234,673,1.0
2071,629,-1.0
446,572,-1.0
692,254,1.0
935,319,1.0
60,742,-1.0
472,306,-1.0
1175,132,-1.0
1128,830,-1.0
959,62,-1.0
1589,762,-1.0
292,740,1.0
279,850,-1.0
