1855,1181,1
1447,1182,-1
1856,1182,-1
1861,1182,1
607,1184,-1
639,1184,1
1360,1184,1
1863,1184,1
13,1185,1
1866,1185,-1
2167,1185,-1
1746,1189,1
1834,1189,-1
1837,1189,0
529,1190,-1
576,1190,-1
1876,1190,-1
1877,1190,1
46,1193,1
88,1193,-1
2046,1193,-1
2295,1193,-1
723,1199,1
741,1199,-1
2375,1199,-1
880,1200,-1
881,1200,1
889,1200,-1
890,1200,0
429,1201,-1
2308,1201,1
2635,1201,-1
1281,1202,-1
2049,1202,0
2298,1202,-1
2299,1202,1
1735,1210,-1
1737,1210,1
2375,1210,-1
1733,1212,-1
2280,1212,-1
2281,1212,1
847,1213,-1
848,1213,1
1919,1213,-1
723,1214,-1
1429,1214,-1
1939,1214,1
884,1215,-1
885,1215,1
1980,1215,-1
586,1216,1
587,1216,-1
2022,1216,-1
479,1219,1
1902,1219,-1
1908,1219,-1
2023,1219,-1
88,1223,-1
1370,1223,-1
2047,1223,-1
2237,1223,1
568,1227,-1
569,1227,1
2138,1227,-1
199,1229,-1
1706,1229,-1
2211,1229,-1
2381,1229,1
2388,1229,-1
2209,1230,-1
2388,1230,-1
2389,1230,1
1706,1231,-1
2209,1231,-1
2280,1231,-1
2282,1231,1
88,1242,-1
1548,1242,-1
1554,1242,-1
1555,1242,1
2278,1242,-1
1545,1246,-1
1634,1246,-1
1886,1246,-1
1887,1246,1
1891,1249,-1
1935,1249,-1
1936,1249,1
1895,1251,-1
1897,1251,1
2636,1251,-1
0,1258,1
1582,1258,1
1583,1258,-1
2195,1258,-1
300,1259,-1
301,1259,1
1903,1259,-1
2017,1259,-1
2042,1259,-1
2043,1259,-1
1913,1261,-1
1914,1261,1
2071,1261,-1
831,1263,-1
2019,1263,-1
2020,1263,1
1610,1264,-1
1619,1264,1
2020,1264,-1
847,1272,-1
851,1272,1
1783,1272,-1
850,1273,1
851,1273,-1
744,1275,-1
1778,1275,-1
1923,1275,1
46,1276,1
88,1276,-1
1759,1276,-1
1760,1276,1
1778,1277,-1
2527,1277,-1
2579,1277,1
1930,1278,-1
1931,1278,1
2172,1278,-1
1937,1280,-1
1938,1280,1
907,1283,-1
908,1283,1
1948,1283,-1
515,1284,-1
1948,1284,-1
1953,1284,1
526,1286,-1
661,1286,-1
662,1286,-1
1865,1286,-1
1951,1286,-1
1952,1286,1
1951,1287,1
1953,1287,-1
1955,1288,-1
2179,1288,-1
2182,1288,1
1200,1289,-1
1201,1289,1
1958,1289,-1
729,1290,1
756,1290,-1
2570,1290,-1
729,1291,1
756,1291,-1
2570,1291,-1
3,1292,1
46,1292,1
88,1292,-1
460,1292,-1
1979,1293,1
2546,1293,-1
1172,1294,-1
1173,1294,1
1970,1294,-1
1992,1294,-1
931,1295,-1
932,1295,1
1970,1295,-1
88,1298,-1
1119,1298,-1
1120,1298,1
972,1300,1
974,1300,-1
1977,1300,-1
46,1308,1
88,1308,-1
1023,1308,0
1981,1308,-1
88,1309,-1
1101,1309,-1
1102,1309,1
1204,1310,-1
1205,1310,1
1983,1310,-1
1100,1312,-1
1101,1312,1
1992,1312,-1
961,1313,-1
962,1313,1
1992,1313,-1
20,1314,1
88,1314,-1
962,1314,-1
841,1317,-1
852,1317,1
1994,1317,-1
2001,1320,-1
2003,1320,1
2161,1320,-1
529,1321,1
2002,1321,-1
2005,1324,-1
2010,1324,1
2270,1324,-1
1377,1325,0
2004,1325,-1
2005,1325,1
603,1326,0
604,1326,0
622,1326,0
1281,1326,-1
1532,1326,0
1606,1326,0
2005,1326,-1
2006,1326,1
2009,1326,0
2010,1326,0
2046,1326,-1
2154,1326,0
2292,1326,0
1995,1327,-1
2005,1327,-1
2007,1327,1
2046,1327,-1
1137,1331,-1
1138,1331,1
2022,1331,-1
2022,1334,-1
2584,1334,-1
2585,1334,1
88,1335,-1
1138,1335,-1
1139,1335,1
88,1336,-1
2587,1336,-1
2588,1336,1
88,1337,-1
2403,1337,-1
2604,1337,1
88,1339,-1
2402,1339,-1
2603,1339,1
336,1340,-1
1421,1340,-1
1451,1340,1
88,1341,-1
2277,1341,-1
2278,1341,1
1624,1347,-1
1641,1347,-1
1803,1347,1
1679,1351,-1
1680,1351,1
2323,1352,-1
2324,1352,1
1379,1355,-1
2039,1355,-1
2040,1355,1
1370,1356,1
2041,1356,-1
2195,1356,-1
2049,1359,1
2266,1359,-1
2298,1359,-1
46,1360,1
88,1360,-1
2006,1360,-1
88,1364,-1
1023,1364,0
2046,1364,-1
2512,1364,1
2047,1366,-1
2304,1366,1
2306,1366,-1
1472,1367,0
1929,1367,1
2048,1367,-1
2623,1367,-1
2627,1367,1
344,1369,-1
345,1369,1
2030,1369,-1
142,1370,-1
2031,1370,-1
2053,1370,1
77,1371,-1
78,1371,1
168,1371,-1
550,1371,-1
632,1371,-1
1637,1371,-1
1637,1372,1
2059,1372,-1
1707,1375,-1
2064,1375,-1
2065,1375,1
88,1376,-1
2066,1376,-1
2234,1376,1
241,1378,1
693,1378,-1
694,1378,-1
777,1378,0
1913,1380,0
2071,1380,-1
2072,1380,-1
2074,1380,1
324,1382,-1
671,1382,-1
1369,1382,0
1849,1382,-1
2245,1382,1
2089,1386,-1
2091,1386,-1
2092,1386,1
2095,1388,-1
2096,1388,1
2109,1388,-1
1832,1391,-1
2101,1391,-1
2116,1391,1
2110,1392,-1
2111,1392,1
2117,1392,-1
2114,1394,-1
2121,1394,-1
2122,1394,1
2115,1395,-1
2123,1395,-1
2124,1395,1
60,1396,-1
61,1396,0
88,1396,-1
2429,1396,1
924,1397,-1
2432,1397,-1
2433,1397,1
923,1398,1
924,1398,-1
2433,1398,0
1373,1400,-1
1636,1400,-1
2125,1400,1
24,1404,-1
25,1404,1
2276,1404,-1
2133,1408,-1
2135,1408,-1
2276,1408,1
1053,1409,-1
1274,1409,0
2128,1409,1
2363,1409,1
2507,1409,1
645,1411,0
1487,1411,-1
1512,1411,1
2138,1411,-1
2138,1415,-1
2149,1415,1
2410,1415,-1
68,1419,-1
69,1419,1
2138,1419,-1
1285,1420,-1
1365,1420,1
1373,1420,-1
2190,1420,-1
2060,1422,-1
2061,1422,1
2150,1422,-1
407,1423,-1
2151,1423,-1
2157,1423,1
1849,1425,1
1852,1425,-1
1854,1425,0
1896,1425,0
2061,1425,-1
497,1428,-1
1243,1428,1
2162,1428,-1
815,1433,0
1610,1433,-1
2168,1433,-1
2169,1433,1
13,1435,1
1666,1435,-1
744,1438,-1
1332,1438,-1
1334,1438,1
669,1439,-1
670,1439,1
1889,1439,-1
505,1440,-1
1192,1440,1
1344,1440,-1
276,1442,-1
285,1442,1
291,1442,1
1637,1443,-1
1637,1443,1
1448,1445,-1
1867,1445,0
1913,1445,0
2077,1445,-1
2078,1445,1
1298,1450,1
1300,1450,-1
1401,1450,1
1402,1450,1
1306,1451,0
1324,1451,-1
1632,1451,-1
1633,1451,1
576,1453,-1
1730,1453,1
1749,1453,-1
100,1454,1
1707,1454,-1
2563,1454,-1
904,1455,-1
2475,1455,1
76,1456,-1
729,1456,1
756,1456,-1
46,1459,1
88,1459,-1
778,1459,-1
2349,1459,-1
46,1465,1
88,1465,-1
123,1465,1
830,1465,1
2581,1465,-1
1637,1467,-1
1637,1467,1
300,1470,-1
1903,1470,-1
1903,1470,1
2042,1470,-1
2043,1470,-1
1408,1474,1
2347,1474,-1
1973,1477,-1
2179,1477,-1
2183,1477,1
46,1479,1
88,1479,-1
2182,1479,0
2183,1479,-1
2184,1479,1
2075,1482,1
2192,1482,1
2335,1482,-1
778,1483,-1
1375,1483,-1
1608,1483,1
429,1484,-1
432,1484,1
2194,1484,-1
1587,1486,1
1592,1486,-1
111,1487,-1
2195,1487,-1
2197,1487,1
432,1488,0
2190,1488,-1
2190,1488,1
2195,1488,-1
2434,1488,-1
2435,1488,1
1373,1489,-1
2190,1489,-1
2190,1489,1
2434,1489,-1
1310,1492,-1
1311,1492,0
2212,1492,-1
2333,1492,1
2060,1495,-1
2618,1495,-1
2636,1495,1
1852,1497,-1
1854,1497,0
2636,1497,-1
2639,1497,1
288,1498,-1
2214,1498,-1
2215,1498,1
82,1499,-1
719,1499,-1
2220,1499,-1
2221,1499,1
2226,1502,1
2538,1502,-1
2230,1503,-1
2231,1503,-1
2295,1503,1
88,1505,-1
1482,1505,-1
2436,1505,1
46,1507,1
88,1507,-1
704,1507,-1
2506,1507,1
1501,1508,-1
2274,1508,-1
2275,1508,1
317,1513,-1
2290,1513,-1
2291,1513,1
471,1514,-1
472,1514,1
1231,1514,-1
46,1515,1
88,1515,-1
2325,1515,-1
1792,1516,-1
2325,1516,1
2362,1516,-1
2191,1517,-1
2321,1517,-1
2322,1517,1
1266,1518,1
2191,1518,-1
2327,1518,-1
1420,1522,-1
1422,1522,1
2353,1522,-1
339,1524,1
744,1524,-1
1719,1524,-1
2401,1524,-1
1738,1525,-1
2524,1525,-1
2525,1525,1
18,1528,1
614,1528,0
2364,1528,-1
177,1529,1
1719,1529,-1
2373,1529,-1
756,1530,-1
2570,1530,-1
2571,1530,1
2448,1535,-1
2449,1535,1
88,1536,-1
2448,1536,1
2450,1536,-1
706,1538,-1
2464,1538,1
2522,1538,-1
665,1540,-1
2464,1540,-1
2465,1540,1
1174,1542,-1
2479,1542,1
2543,1543,-1
2552,1543,1
2554,1543,-1
7,1546,1
2469,1546,-1
931,1547,1
933,1547,-1
2469,1547,1
934,1548,-1
1169,1548,1
2481,1548,1
918,1549,-1
2478,1549,1
1109,1550,1
1110,1550,-1
2477,1550,1
2479,1551,-1
2539,1551,1
8,1553,-1
19,1553,1
1069,1555,1
1071,1555,-1
1243,1557,1
1245,1557,-1
1164,1558,1
1166,1558,-1
2482,1558,1
437,1559,-1
438,1559,1
2483,1559,-1
842,1563,-1
2484,1563,1
46,1566,1
88,1566,-1
162,1566,-1
2371,1567,-1
2486,1567,1
88,1569,-1
509,1569,-1
511,1569,1
1950,1572,-1
2517,1572,-1
2518,1572,1
1949,1574,1
1950,1574,-1
2518,1574,0
2517,1576,-1
2517,1576,1
2517,1577,1
2549,1577,-1
997,1578,-1
2536,1578,1
973,1582,-1
2548,1582,1
1880,1584,1
2532,1584,-1
2537,1586,-1
2538,1586,1
1128,1589,1
2553,1589,-1
1249,1592,1
1251,1592,-1
2549,1592,1
2552,1594,-1
2552,1594,1
2555,1596,-1
2555,1596,1
2556,1597,-1
2557,1597,1
2554,1598,-1
2555,1598,1
1089,1599,1
1091,1599,-1
940,1600,1
942,1600,-1
2556,1601,1
2558,1601,-1
1206,1602,-1
2558,1602,1
2559,1603,-1
2559,1603,1
93,1607,-1
555,1607,1
1593,1607,1
1595,1607,-1
46,1608,1
88,1608,-1
1870,1608,-1
2438,1608,1
579,1611,-1
580,1611,1
1710,1611,-1
609,1612,-1
610,1612,1
609,1613,-1
609,1613,1
609,1614,-1
609,1614,1
1029,1615,-1
2554,1615,1
22,1616,1
2103,1616,-1
2606,1616,-1
2609,1618,-1
2609,1618,1
1497,1622,-1
1498,1622,0
2620,1622,-1
2621,1622,0
2622,1622,1
