221,1168,-1
223,1168,1
2033,1168,1
1938,1169,-1
1939,1169,1
988,1170,-1
989,1170,1
1938,1170,-1
1938,1173,1
1940,1173,-1
1944,1174,-1
1944,1174,1
516,1175,1
540,1175,-1
1147,1175,-1
1148,1175,1
49,1178,1
91,1178,-1
241,1178,-1
1950,1178,1
76,1180,-1
1994,1180,1
1996,1180,-1
77,1181,-1
1995,1181,1
556,1183,0
1060,1183,0
1680,1183,1
1682,1183,-1
1750,1183,1
1992,1183,1
985,1187,-1
986,1187,1
1619,1187,-1
515,1192,1
518,1192,1
556,1192,0
2040,1192,1
2042,1192,1
2043,1192,-1
518,1193,-1
2041,1193,-1
2043,1193,1
