187,1193,-1
3603,1193,1
1755,1194,-1
3521,1194,1
1764,1195,-1
1766,1195,1
1765,1196,1
2339,1196,-1
3522,1197,-1
3523,1197,1
1404,1202,1
1420,1202,-1
3064,1202,-1
90,1204,1
187,1204,-1
2266,1204,1
2267,1204,-1
90,1205,1
187,1205,-1
1385,1205,-1
1386,1205,0
1420,1205,1
90,1206,1
187,1206,-1
1397,1206,-1
1398,1206,1
90,1207,1
187,1207,-1
1394,1207,-1
1412,1207,1
90,1208,1
187,1208,-1
1407,1208,1
1411,1208,-1
1384,1211,-1
1385,1211,1
2001,1212,1
3421,1212,-1
2008,1213,-1
2009,1213,1
3426,1213,-1
2000,1215,-1
2002,1215,1
3443,1215,-1
2010,1216,1
3454,1216,-1
1966,1217,1
3456,1217,-1
1986,1218,-1
1987,1218,1
3456,1218,-1
1963,1219,-1
1967,1219,1
3458,1219,-1
1777,1221,-1
1777,1221,1
1580,1222,1
3151,1222,-1
1780,1223,-1
1781,1223,-1
1782,1223,1
90,1227,1
187,1227,-1
643,1227,-1
3572,1227,1
1791,1228,-1
1794,1228,1
1795,1228,-1
90,1230,1
187,1230,-1
1792,1230,1
1793,1230,-1
1796,1231,-1
3489,1231,1
1342,1232,-1
1796,1232,1
2450,1232,1
2838,1232,1
1806,1236,1
1818,1236,-1
3457,1236,0
1751,1237,1
1752,1237,-1
1753,1237,0
90,1242,1
187,1242,-1
1843,1242,0
3669,1242,1
866,1243,-1
1344,1243,1
1348,1243,-1
2768,1245,-1
2768,1245,1
1757,1246,-1
1758,1246,1
2312,1246,-1
1833,1248,1
2128,1248,-1
2449,1248,-1
984,1250,-1
985,1250,1
1162,1250,0
1175,1250,0
1847,1250,-1
377,1251,1
3034,1251,-1
3040,1251,1
3054,1251,-1
1325,1252,-1
1326,1252,1
1644,1252,-1
1839,1253,-1
1839,1253,1
2543,1254,-1
3878,1254,1
90,1258,1
187,1258,-1
2932,1258,-1
3669,1258,1
575,1259,-1
576,1259,1
1845,1259,-1
580,1263,1
1866,1263,-1
2015,1264,1
2487,1264,-1
1341,1265,1
1871,1265,1
1872,1265,-1
2127,1265,1
959,1272,-1
976,1272,1
886,1275,-1
969,1275,1
970,1275,-1
3650,1279,-1
3658,1279,1
1888,1280,-1
2847,1280,1
1892,1282,-1
1931,1282,1
1968,1282,1
2572,1288,-1
2573,1288,1
3414,1288,-1
1728,1291,-1
1919,1291,1
3413,1291,-1
1424,1292,-1
1931,1292,-1
1933,1292,1
1886,1293,1
1935,1293,1
2541,1293,-1
1931,1296,-1
1931,1296,1
1729,1297,-1
1979,1297,1
1936,1298,-1
1936,1298,1
1729,1299,-1
1991,1299,1
1937,1300,-1
1938,1300,1
2943,1300,-1
1939,1302,-1
2005,1302,1
2540,1302,-1
1939,1303,-1
1940,1303,1
1939,1304,-1
1939,1304,1
3504,1304,0
1371,1310,-1
1954,1310,-1
1956,1310,1
1374,1311,-1
1957,1311,1
1807,1312,-1
1959,1312,1
758,1317,-1
1953,1317,-1
1974,1317,1
1562,1321,1
1953,1321,-1
1566,1322,-1
1567,1322,1
1953,1322,-1
1954,1323,-1
1960,1323,1
1999,1323,-1
1373,1327,1
1374,1327,-1
1957,1327,0
1375,1328,1
1376,1328,-1
1958,1328,0
1759,1332,-1
1762,1332,1
1978,1332,-1
1979,1336,-1
1982,1336,1
1985,1337,-1
1986,1337,1
1331,1339,1
1332,1339,-1
1983,1339,0
1893,1343,1
1984,1343,1
3161,1343,-1
769,1345,1
1990,1345,-1
1895,1348,-1
1896,1348,1
3300,1348,-1
1991,1351,-1
1998,1351,1
3773,1351,-1
756,1352,-1
1992,1352,1
1991,1354,-1
1994,1354,1
1894,1360,1
3162,1360,-1
3163,1360,1
2005,1361,-1
2006,1361,1
1941,1362,1
3617,1362,-1
2007,1364,-1
2008,1364,1
2728,1364,0
2008,1365,-1
2009,1365,0
2010,1365,0
2463,1365,1
1474,1366,1
1475,1366,-1
1341,1368,1
1871,1368,1
1872,1368,-1
2127,1368,1
1654,1369,-1
2023,1369,-1
2024,1369,1
2029,1373,-1
2030,1373,1
65,1374,-1
2031,1374,1
2051,1374,-1
147,1376,-1
2033,1376,1
2051,1376,-1
149,1377,-1
2029,1377,-1
2034,1377,1
2051,1377,-1
2029,1379,-1
2036,1379,1
155,1380,-1
2029,1380,-1
2037,1380,1
2029,1383,-1
2040,1383,1
1005,1384,-1
2029,1384,-1
2041,1384,1
2051,1384,-1
2043,1388,1
2308,1388,-1
2047,1390,-1
2048,1390,0
2049,1390,1
2046,1391,1
2049,1391,-1
2050,1391,0
90,1395,1
187,1395,-1
3656,1395,1
2077,1401,-1
2078,1401,1
3244,1401,-1
2080,1403,-1
2083,1403,1
90,1405,1
187,1405,-1
2082,1405,-1
2085,1405,1
2096,1407,-1
2097,1407,1
80,1409,1
90,1409,1
187,1409,-1
405,1414,1
3022,1414,-1
90,1416,1
187,1416,-1
390,1416,-1
396,1416,1
90,1417,1
187,1417,-1
391,1417,-1
399,1417,1
90,1418,1
187,1418,-1
395,1418,1
90,1419,1
187,1419,-1
394,1419,-1
400,1419,1
90,1421,1
187,1421,-1
2266,1421,1
2267,1421,-1
396,1423,-1
397,1423,1
1293,1423,-1
2093,1426,-1
2094,1426,1
1891,1430,-1
2104,1430,-1
2105,1430,1
2105,1431,-1
2105,1431,1
2113,1433,-1
2114,1433,1
2225,1436,-1
2235,1436,1
2107,1437,1
2108,1437,-1
2109,1437,1
2025,1439,-1
2026,1439,-1
2027,1439,1
2110,1441,-1
2111,1441,1
2140,1448,-1
2142,1448,1
2143,1448,-1
1151,1449,-1
1152,1449,1
1202,1449,1
1330,1449,-1
1362,1451,-1
1364,1451,-1
1365,1451,1
1363,1452,-1
1366,1452,-1
1367,1452,1
41,1454,-1
2133,1454,-1
2134,1454,1
2051,1456,-1
3136,1456,-1
3139,1456,1
60,1457,-1
61,1457,1
1287,1457,-1
1594,1457,-1
2029,1457,-1
2051,1457,-1
2149,1459,-1
2162,1459,1
2154,1461,-1
2155,1461,-1
2157,1461,1
2165,1467,-1
2166,1467,1
3147,1467,-1
2120,1471,-1
2121,1471,1
2171,1471,-1
2172,1472,-1
2173,1472,1
2363,1472,-1
90,1473,1
187,1473,-1
679,1473,-1
3563,1473,1
90,1476,1
187,1476,-1
1826,1476,-1
3569,1476,1
90,1478,1
187,1478,-1
1676,1478,-1
3690,1478,1
1177,1484,1
2180,1484,-1
90,1485,1
187,1485,-1
3222,1485,-1
3223,1485,1
2183,1486,-1
3203,1486,-1
3204,1486,1
2205,1493,-1
2206,1493,-1
2207,1493,1
132,1494,1
1342,1494,-1
2209,1495,-1
2210,1495,-1
2211,1495,1
132,1496,1
1342,1496,-1
3367,1496,-1
1232,1498,1
1342,1498,-1
3369,1498,-1
1851,1502,1
3354,1502,1
3844,1502,-1
2239,1506,1
2241,1506,-1
3862,1506,-1
90,1507,1
187,1507,-1
214,1507,0
745,1507,0
1870,1507,0
2427,1507,0
2742,1507,0
3403,1507,-1
3787,1507,1
90,1508,1
187,1508,-1
2294,1508,-1
3546,1508,1
90,1509,1
187,1509,-1
2247,1509,-1
2248,1509,1
2246,1511,1
2266,1511,-1
90,1515,1
187,1515,-1
2246,1515,1
2559,1515,1
2565,1515,-1
3698,1515,1
2254,1517,-1
3799,1517,1
3803,1517,-1
2287,1520,1
3195,1520,-1
90,1524,1
187,1524,-1
2266,1524,1
2267,1524,-1
90,1525,1
187,1525,-1
2266,1525,1
90,1526,1
187,1526,-1
1522,1526,0
2266,1526,1
2267,1526,-1
90,1527,1
187,1527,-1
2266,1527,1
90,1529,1
187,1529,-1
2266,1529,1
2267,1529,-1
90,1531,1
187,1531,-1
2267,1531,1
2277,1531,-1
90,1532,1
187,1532,-1
2265,1532,-1
2275,1532,1
2281,1533,-1
2282,1533,1
3555,1533,-1
739,1534,1
1342,1534,-1
1485,1534,1
90,1535,1
187,1535,-1
2266,1535,1
2267,1535,-1
90,1536,1
187,1536,-1
2266,1536,1
2267,1536,-1
115,1540,-1
2243,1540,1
2266,1540,-1
2244,1541,-1
2246,1541,1
327,1542,1
1175,1542,1
2266,1542,1
2284,1542,-1
90,1544,1
187,1544,-1
643,1544,-1
3572,1544,1
90,1545,1
187,1545,-1
742,1545,-1
744,1545,1
90,1546,1
187,1546,-1
1220,1546,-1
3819,1546,1
90,1547,1
187,1547,-1
1224,1547,-1
3807,1547,1
90,1549,1
187,1549,-1
1751,1549,-1
3564,1549,1
90,1550,1
187,1550,-1
2212,1550,-1
3622,1550,1
3695,1550,0
90,1552,1
187,1552,-1
3545,1552,1
90,1554,1
187,1554,-1
1153,1554,-1
3467,1554,1
90,1555,1
187,1555,-1
1321,1555,-1
3598,1555,1
1624,1558,-1
1625,1558,1
3703,1558,0
1881,1560,-1
3707,1560,1
736,1563,1
1485,1563,1
2267,1563,-1
3200,1567,1
3211,1567,-1
3505,1567,1
1970,1569,0
2310,1569,1
2311,1569,-1
2313,1570,-1
3490,1570,1
1756,1572,-1
2316,1572,-1
2317,1572,1
730,1573,1
1850,1573,-1
3827,1573,-1
3828,1573,1
2328,1580,-1
2330,1580,1
2450,1580,1
742,1583,1
744,1583,-1
1342,1583,-1
2450,1583,1
2342,1588,-1
2342,1588,1
2344,1589,-1
2345,1589,1
2377,1589,-1
3871,1590,-1
90,1591,1
187,1591,-1
884,1591,-1
3628,1591,1
2249,1593,-1
2250,1593,1
2250,1594,-1
2251,1594,1
2352,1595,-1
2353,1595,1
366,1597,1
367,1597,-1
988,1597,0
1829,1597,1
1047,1598,1
1429,1598,-1
2364,1598,-1
3872,1599,-1
3872,1599,1
2365,1600,0
2856,1600,-1
2856,1600,1
1514,1601,0
1996,1601,0
2371,1601,1
2372,1601,-1
1342,1603,-1
2267,1603,1
2450,1603,1
2373,1605,1
2375,1605,-1
2376,1605,0
3418,1605,0
3424,1605,0
3429,1605,0
3433,1605,0
3437,1605,0
3442,1605,0
3445,1605,0
3447,1605,0
3449,1605,0
3451,1605,0
3462,1605,0
1839,1606,1
2373,1606,-1
3151,1606,-1
2380,1607,-1
3434,1607,1
90,1611,1
187,1611,-1
3239,1611,1
90,1613,1
187,1613,-1
832,1613,1
831,1614,-1
833,1614,1
1399,1615,1
1420,1615,-1
1553,1615,0
2401,1615,-1
3212,1616,-1
3230,1616,1
2402,1619,-1
3220,1619,1
1602,1625,-1
3751,1625,1
2424,1626,-1
3753,1626,1
90,1627,1
187,1627,-1
3745,1627,-1
3758,1627,1
90,1628,1
187,1628,-1
3736,1628,1
3744,1628,1
3746,1628,-1
90,1634,1
187,1634,-1
3744,1634,1
3767,1634,1
90,1638,1
187,1638,-1
2811,1638,-1
3726,1638,1
90,1639,1
187,1639,-1
3755,1639,-1
3756,1639,1
90,1640,1
187,1640,-1
3756,1640,1
3779,1640,1
3744,1641,-1
3744,1641,1
2422,1643,-1
2423,1643,1
1342,1644,-1
1419,1644,1
1420,1644,-1
2450,1644,1
1342,1649,-1
2450,1649,1
3543,1649,-1
3544,1649,1
2415,1652,1
3665,1652,-1
853,1653,1
854,1653,-1
1342,1653,-1
2450,1653,1
1737,1654,1
2414,1654,1
2415,1654,-1
2450,1654,1
1342,1658,-1
1420,1658,-1
1421,1658,1
2450,1658,1
13,1659,1
15,1659,0
1342,1659,-1
2450,1659,1
3233,1660,-1
3235,1660,1
487,1662,1
2428,1662,1
2429,1662,-1
1706,1663,-1
2432,1663,-1
2433,1663,1
1925,1666,-1
1925,1666,1
357,1668,-1
1089,1668,-1
1090,1668,0
2839,1668,1
90,1669,1
187,1669,-1
892,1669,-1
893,1669,1
306,1672,1
314,1672,-1
3727,1672,1
3767,1681,-1
3767,1681,1
1660,1684,-1
1664,1684,1
3540,1690,-1
3541,1690,1
3737,1693,-1
3737,1693,1
3151,1696,-1
3184,1696,1
3313,1696,-1
3780,1697,-1
3780,1697,1
1660,1698,1
1669,1698,-1
3779,1698,1
90,1703,1
187,1703,-1
883,1703,-1
3561,1703,1
90,1704,1
187,1704,-1
818,1704,-1
3611,1704,1
90,1706,1
187,1706,-1
3607,1706,1
3608,1706,-1
90,1707,1
157,1707,-1
187,1707,-1
3513,1707,1
90,1708,1
187,1708,-1
382,1708,-1
3516,1708,1
90,1710,1
187,1710,-1
836,1710,-1
851,1710,1
90,1711,1
187,1711,-1
831,1711,1
90,1716,1
187,1716,-1
1655,1716,-1
3535,1716,1
90,1720,1
187,1720,-1
3292,1720,1
90,1722,1
187,1722,-1
1788,1722,-1
3539,1722,1
90,1724,1
187,1724,-1
1788,1724,-1
3539,1724,1
90,1725,1
187,1725,-1
2233,1725,-1
2236,1725,1
90,1728,1
187,1728,-1
1547,1728,-1
1548,1728,1
90,1729,1
187,1729,-1
2824,1729,-1
3760,1729,1
90,1730,1
187,1730,-1
3640,1730,1
90,1731,1
187,1731,-1
3478,1731,-1
3650,1731,1
90,1732,1
187,1732,-1
2838,1732,-1
3477,1732,1
90,1733,1
187,1733,-1
3209,1733,-1
3225,1733,1
90,1735,1
187,1735,-1
2913,1735,-1
3647,1735,1
90,1740,1
129,1740,0
187,1740,-1
3635,1740,1
90,1741,1
187,1741,-1
3507,1741,1
90,1742,1
129,1742,0
187,1742,-1
3570,1742,1
90,1744,1
187,1744,-1
2296,1744,-1
3621,1744,1
90,1745,1
187,1745,-1
3098,1745,1
3099,1745,-1
90,1746,1
187,1746,-1
2809,1746,1
2810,1746,-1
90,1747,1
187,1747,-1
3111,1747,1
3112,1747,-1
90,1749,1
187,1749,-1
1104,1749,0
3619,1749,-1
3688,1749,1
822,1753,1
2465,1753,-1
1341,1757,1
1871,1757,1
1872,1757,-1
2017,1757,0
2127,1757,1
2275,1757,0
2358,1760,-1
2359,1760,-1
2360,1760,1
2455,1762,-1
3151,1762,1
2458,1763,-1
3151,1763,1
2083,1764,1
2086,1764,-1
2450,1764,1
1900,1770,0
2175,1770,1
2176,1770,-1
2489,1770,1
562,1772,1
2184,1772,1
2185,1772,-1
24,1773,1
3713,1773,-1
2480,1774,-1
2487,1774,-1
2495,1774,1
2490,1777,-1
2491,1777,1
1342,1782,-1
2450,1782,1
2500,1782,1
1202,1784,1
1330,1784,-1
2501,1784,1
2496,1785,-1
2501,1785,-1
2503,1785,1
2498,1787,-1
2501,1787,-1
2505,1787,1
2014,1792,-1
2016,1792,1
2506,1794,-1
2509,1794,-1
2510,1794,1
1202,1795,1
1330,1795,-1
2511,1795,1
2507,1797,-1
2511,1797,-1
2512,1797,1
2511,1798,-1
2511,1798,1
90,1799,1
187,1799,-1
3345,1799,0
3347,1799,1
3805,1799,0
1202,1800,1
1330,1800,-1
2526,1800,1
2533,1802,-1
2927,1802,1
3792,1803,-1
3796,1803,1
2535,1804,1
3791,1804,1
3796,1804,-1
1202,1806,1
1330,1806,-1
3791,1806,-1
3792,1806,1
1202,1809,1
3791,1809,-1
3792,1809,1
1202,1810,1
1330,1810,-1
3792,1810,1
3791,1813,1
3792,1813,-1
2519,1816,-1
2774,1816,-1
2776,1816,1
434,1817,0
1733,1817,0
3375,1817,-1
3800,1817,1
3792,1818,-1
3797,1818,1
1871,1822,1
1872,1822,-1
3363,1822,1
19,1824,1
20,1824,-1
1341,1824,1
1870,1824,1
348,1826,-1
2450,1826,1
3100,1826,0
3409,1826,1
1342,1827,-1
2450,1827,1
2570,1827,1
2575,1827,-1
1202,1828,1
2570,1828,-1
2575,1828,1
2556,1829,-1
2580,1829,1
2295,1831,-1
2559,1831,-1
2564,1831,1
2575,1834,-1
2575,1834,1
999,1835,-1
1777,1835,1
2468,1835,-1
2576,1835,-1
2577,1835,1
2575,1836,-1
2584,1836,1
3232,1836,0
1677,1837,-1
2585,1837,-1
2586,1837,1
1202,1840,1
1330,1840,-1
2592,1840,-1
2594,1840,1
2591,1842,-1
2594,1842,-1
2596,1842,1
2594,1843,-1
2594,1843,1
1330,1845,-1
2599,1845,-1
2601,1845,1
2600,1846,-1
2601,1846,-1
2602,1846,1
2604,1848,-1
2605,1848,-1
2606,1848,1
187,1849,-1
2607,1849,-1
2610,1849,1
2450,1852,1
2614,1852,1
2616,1852,-1
2613,1854,-1
2621,1854,1
2616,1856,-1
2616,1856,1
1342,1857,-1
2450,1857,1
2626,1857,1
2624,1861,-1
2632,1861,1
2627,1863,-1
2627,1863,1
751,1865,-1
2628,1865,1
2629,1867,1
2896,1867,-1
1202,1869,1
2635,1869,-1
2636,1869,1
1202,1872,1
1330,1872,-1
2641,1872,-1
2642,1872,1
2646,1877,-1
2647,1877,-1
2649,1877,1
2450,1878,1
2651,1878,1
2652,1878,-1
1202,1879,1
1330,1879,-1
2652,1879,1
2650,1880,-1
2652,1880,-1
2653,1880,1
1342,1881,-1
2450,1881,1
2655,1881,1
1202,1882,1
1330,1882,-1
2655,1882,-1
2656,1882,1
2654,1884,-1
2658,1884,1
2657,1885,-1
2657,1885,0
2657,1885,1
1342,1889,-1
2450,1889,1
2660,1889,1
2661,1889,-1
1202,1890,1
1330,1890,-1
2664,1890,-1
2665,1890,1
1202,1895,1
1330,1895,-1
2672,1895,-1
2673,1895,1
2671,1896,-1
2673,1896,-1
2674,1896,1
2679,1898,1
3077,1898,-1
3084,1898,1
2679,1899,1
3076,1899,1
3078,1899,-1
2684,1904,-1
2685,1904,-1
2686,1904,1
2688,1906,-1
2689,1906,-1
2690,1906,1
1330,1907,-1
2691,1907,-1
2693,1907,1
2692,1908,-1
2694,1908,1
2695,1909,-1
2848,1909,1
2697,1911,-1
2762,1911,-1
2763,1911,1
2763,1913,-1
3151,1913,-1
3175,1913,1
2062,1914,1
2446,1914,-1
2060,1916,1
2698,1916,1
3151,1916,-1
2699,1918,-1
2700,1918,1
2701,1918,-1
2581,1920,-1
2583,1920,1
2702,1920,-1
2717,1923,1
3328,1923,-1
1672,1924,-1
2715,1924,-1
2716,1924,1
207,1926,-1
2725,1926,1
1248,1927,-1
2724,1927,-1
2726,1927,1
1592,1928,-1
2724,1928,-1
2727,1928,1
3404,1936,-1
3410,1936,1
431,1938,-1
2753,1938,-1
2754,1938,1
66,1940,-1
67,1940,1
496,1940,-1
511,1941,-1
525,1941,-1
526,1941,1
507,1942,-1
527,1942,1
539,1942,-1
509,1943,-1
531,1943,-1
532,1943,1
508,1944,-1
533,1944,-1
534,1944,1
688,1947,-1
689,1947,-1
690,1947,1
691,1948,-1
692,1948,-1
693,1948,1
694,1949,-1
695,1949,-1
696,1949,1
687,1950,-1
701,1950,-1
702,1950,1
1021,1951,-1
1022,1951,-1
1023,1951,1
1024,1952,-1
1025,1952,-1
1026,1952,1
1027,1953,-1
1028,1953,-1
1029,1953,1
1307,1960,1
3759,1960,-1
2736,1964,-1
2737,1964,1
2759,1964,-1
2731,1966,-1
2732,1966,1
2758,1966,-1
3272,1971,-1
3272,1971,1
2570,1972,-1
2575,1972,1
2017,1975,1
2779,1975,-1
2784,1977,1
2791,1977,-1
2785,1979,-1
2786,1979,-1
2788,1979,1
2374,1981,-1
2792,1981,-1
2794,1981,1
2795,1983,-1
2900,1983,-1
2902,1983,1
40,1986,1
3151,1986,-1
3790,1986,-1
2798,1987,-1
3190,1987,-1
3191,1987,1
2805,1988,-1
2806,1988,1
3584,1988,-1
3662,1988,-1
90,1989,1
187,1989,-1
570,1989,-1
3517,1989,1
366,1990,1
1813,1990,-1
1815,1990,1
90,1991,1
187,1991,-1
3211,1991,1
2820,1997,-1
2824,1997,1
831,2000,-1
834,2000,1
1550,2003,-1
1558,2003,1
3766,2003,1
90,2006,1
187,2006,-1
846,2006,1
830,2009,1
843,2009,-1
1342,2009,-1
2450,2009,1
2411,2010,-1
2826,2010,1
1962,2011,-1
2125,2011,-1
2830,2011,-1
2831,2011,1
25,2012,1
2831,2012,-1
2832,2012,1
2749,2015,-1
2750,2015,1
2835,2015,-1
1641,2016,-1
1641,2016,1
2696,2017,-1
3485,2017,-1
3486,2017,1
3478,2019,-1
3487,2019,1
585,2021,1
586,2021,-1
3488,2021,0
2842,2022,-1
2843,2022,1
2808,2023,-1
2849,2023,1
2845,2025,-1
2853,2025,1
2847,2027,-1
2847,2027,1
2851,2029,-1
2852,2029,1
2853,2031,-1
2853,2031,1
1195,2033,0
1478,2033,0
1479,2033,0
1480,2033,0
2856,2033,-1
2856,2033,1
2857,2033,0
2193,2036,1
2861,2036,-1
1477,2037,0
2365,2037,-1
2370,2037,1
2861,2037,-1
2861,2038,1
3872,2038,1
3873,2038,-1
205,2041,-1
211,2041,1
2869,2048,-1
2870,2048,1
2871,2049,-1
3744,2049,-1
3754,2049,1
996,2056,0
2783,2056,1
2882,2056,-1
3035,2058,1
3036,2058,-1
3037,2058,1
1899,2059,-1
2888,2059,-1
2889,2059,1
2782,2063,1
2893,2063,-1
3651,2063,0
90,2067,1
187,2067,-1
2668,2067,-1
3737,2067,1
90,2070,1
187,2070,-1
2521,2070,0
2896,2070,-1
3765,2070,1
90,2074,1
187,2074,-1
3231,2074,1
3241,2074,-1
2493,2079,-1
2903,2079,-1
2904,2079,1
1078,2080,1
1342,2080,-1
2450,2080,1
2467,2080,1
2485,2080,1
2903,2080,1
2904,2080,-1
90,2081,1
3743,2081,1
3744,2081,-1
2908,2082,-1
3756,2082,-1
3757,2082,1
2845,2085,1
2846,2085,-1
3643,2085,0
315,2089,-1
3777,2089,1
2871,2090,1
2872,2090,-1
3781,2090,0
3644,2091,-1
3644,2091,1
2921,2095,1
3151,2095,-1
3178,2095,1
2922,2096,-1
2923,2096,-1
2924,2096,1
2930,2099,-1
2930,2099,1
90,2100,1
187,2100,-1
3115,2100,1
2931,2101,-1
3113,2101,-1
3114,2101,1
2799,2103,-1
2800,2103,-1
2801,2103,1
2994,2104,-1
3001,2104,1
3151,2105,-1
3173,2105,1
630,2106,1
631,2106,-1
1336,2106,-1
1338,2106,1
377,2109,1
3038,2109,-1
3054,2109,-1
3856,2109,1
331,2111,1
1836,2111,-1
2859,2111,-1
850,2113,1
2892,2113,-1
90,2115,1
187,2115,-1
568,2115,-1
569,2115,1
90,2117,1
187,2117,-1
2266,2117,1
2267,2117,-1
1644,2118,-1
2950,2118,-1
2951,2118,1
440,2120,-1
2954,2120,-1
2955,2120,1
973,2122,-1
2958,2122,-1
2959,2122,1
2993,2122,-1
4,2123,1
2962,2123,-1
3,2124,-1
5,2124,1
2963,2124,-1
3824,2124,0
2963,2125,-1
2965,2125,1
208,2126,1
209,2126,-1
2965,2126,0
2729,2127,0
2977,2127,-1
2978,2127,1
1806,2128,1
1807,2128,-1
2978,2128,0
667,2129,-1
2979,2129,-1
2980,2129,1
3118,2133,-1
3123,2133,1
800,2134,-1
1070,2134,1
3119,2134,1
90,2136,1
187,2136,-1
3119,2136,-1
3120,2136,1
800,2137,-1
1070,2137,1
3002,2137,1
3015,2137,-1
1368,2138,-1
3018,2138,-1
3491,2138,1
108,2140,-1
3025,2140,-1
3029,2140,1
747,2145,-1
3041,2145,1
2079,2146,-1
3039,2146,-1
3042,2146,1
2860,2148,-1
3043,2148,-1
3044,2148,1
2678,2151,0
2938,2151,-1
3050,2151,1
1579,2154,-1
1581,2154,1
2680,2154,-1
1775,2158,-1
3067,2158,1
2374,2159,-1
3066,2159,-1
3068,2159,1
479,2163,-1
480,2163,0
3074,2163,1
3079,2165,-1
3080,2165,1
3081,2165,1
3051,2170,1
3052,2170,-1
3053,2170,-1
3058,2171,-1
3060,2171,1
1578,2176,1
2378,2176,-1
3093,2176,1
90,2179,1
187,2179,-1
311,2179,1
1869,2185,-1
1874,2185,1
2762,2185,1
212,2186,1
3063,2186,-1
1499,2188,-1
1500,2188,1
3104,2188,-1
1167,2192,1
1175,2192,1
1254,2192,1
1717,2192,-1
1723,2192,1
1135,2193,1
1175,2193,1
1252,2193,-1
1255,2193,1
1724,2193,1
1147,2201,-1
2145,2201,1
1227,2203,-1
1227,2203,1
1609,2203,0
2203,2203,0
3359,2203,0
3373,2203,0
1929,2207,-1
2571,2207,-1
2574,2207,1
170,2208,1
2570,2208,1
2574,2208,-1
3475,2209,-1
3475,2209,1
1146,2211,1
1175,2211,1
2144,2211,1
2146,2211,-1
3102,2214,-1
3103,2214,1
3117,2214,-1
90,2218,1
187,2218,-1
3526,2218,1
1,2220,1
3,2220,-1
5,2220,0
1,2221,1
3,2221,-1
6,2221,0
2980,2221,0
716,2222,-1
2361,2222,-1
3342,2222,1
3689,2222,-1
141,2228,-1
2756,2228,1
3314,2230,-1
3314,2230,1
3315,2231,-1
3315,2231,1
1105,2234,-1
1122,2234,1
3032,2234,0
1010,2236,1
1013,2236,-1
90,2237,1
187,2237,-1
341,2237,-1
344,2237,1
2020,2239,-1
2021,2239,-1
2022,2239,1
90,2240,1
187,2240,-1
420,2240,-1
421,2240,1
1342,2242,-1
3004,2242,-1
3007,2242,1
3128,2242,1
3151,2242,1
1267,2243,-1
1268,2243,1
1702,2243,-1
1342,2247,-1
2451,2247,1
2457,2247,-1
2544,2247,1
1342,2251,-1
1773,2251,1
3151,2251,1
2836,2255,-1
3475,2257,-1
2864,2258,1
3151,2258,1
3865,2258,-1
680,2259,1
3151,2259,1
3868,2259,-1
3174,2261,1
3709,2261,-1
759,2263,-1
3151,2263,-1
3159,2263,1
761,2265,-1
3151,2265,-1
3162,2265,1
1018,2266,1
3182,2266,1
3541,2266,-1
1977,2267,-1
3151,2267,-1
3172,2267,1
2102,2271,-1
2103,2271,1
2104,2271,1
2106,2271,1
1939,2272,-1
3542,2272,1
3148,2273,-1
3149,2273,-1
3150,2273,1
90,2274,1
187,2274,-1
1856,2274,-1
1857,2274,1
1116,2275,-1
3192,2275,1
554,2278,-1
558,2278,1
1202,2278,1
1330,2278,-1
3214,2279,-1
3246,2279,-1
3247,2279,1
3243,2280,-1
3248,2280,1
90,2281,1
187,2281,-1
2266,2281,1
2267,2281,-1
3213,2283,-1
3216,2283,-1
3217,2283,1
3254,2287,-1
3255,2287,-1
3256,2287,1
479,2288,-1
480,2288,1
3140,2288,-1
181,2290,-1
1148,2290,-1
3262,2290,1
1731,2291,-1
1754,2291,-1
3263,2291,-1
3264,2291,1
3343,2291,-1
3266,2292,-1
3267,2292,-1
3268,2292,1
3271,2297,-1
3271,2297,1
1632,2298,0
2877,2298,0
3268,2298,0
3275,2298,0
3288,2298,1
3370,2298,-1
3371,2298,-1
3033,2299,0
3828,2299,-1
3828,2299,1
3271,2300,-1
3271,2300,1
3274,2303,-1
3274,2303,1
3273,2304,-1
3277,2304,1
3280,2304,-1
3276,2305,-1
3281,2305,1
1115,2306,-1
1855,2306,-1
3286,2306,1
792,2309,-1
1862,2309,-1
3282,2309,1
3271,2312,-1
3271,2312,1
2201,2313,-1
2202,2313,-1
3287,2313,1
1997,2314,0
3296,2314,1
3297,2314,-1
936,2315,-1
949,2315,1
3298,2315,-1
1896,2316,-1
3151,2316,-1
3170,2316,1
190,2321,0
2845,2321,1
2846,2321,-1
3306,2321,0
2849,2323,0
3304,2323,-1
3305,2323,1
2846,2324,-1
3304,2324,-1
3306,2324,1
3310,2326,1
3874,2326,1
3875,2326,-1
3311,2329,-1
3312,2329,1
641,2331,-1
3492,2331,-1
3494,2331,1
3606,2331,-1
3319,2332,-1
3785,2332,-1
3786,2332,1
3320,2335,-1
3635,2335,-1
3717,2335,1
3312,2336,-1
3312,2336,1
3321,2337,-1
3323,2337,1
3821,2337,-1
2718,2339,1
3151,2339,-1
3329,2342,-1
3330,2342,1
1922,2344,-1
1924,2344,1
1926,2344,1
132,2348,1
1342,2348,-1
3367,2348,-1
2289,2349,1
2290,2349,1
2291,2349,-1
2289,2351,1
2292,2351,-1
3368,2351,1
84,2352,0
1642,2352,1
1871,2352,1
1872,2352,-1
1951,2352,1
3385,2353,-1
3386,2353,1
90,2356,1
187,2356,-1
3407,2356,1
3411,2356,-1
90,2357,1
1726,2357,-1
