3503,2137,-1.0
3221,785,-1.0
960,314,-1.0
2320,345,1.0
992,2264,-1.0
3792,463,-1.0
2465,1972,-1.0
3196,1061,-1.0
2274,2193,1.0
503,2212,1.0
3603,2406,1.0
1817,164,1.0
709,116,-1.0
1044,1565,1.0
910,75,1.0
3235,1878,1.0
287,671,-1.0
1452,255,-1.0
1401,1357,-1.0
3780,1282,1.0
1403,631,1.0
2459,1918,0.0
729,2405,-1.0
1805,1389,-1.0
1403,882,1.0
1788,615,-1.0
890,2137,-1.0
1403,2053,1.0
437,1786,1.0
1718,1479,-1.0
1414,1523,-1.0
712,410,-1.0
328,867,1.0
1880,310,1.0
3726,357,-1.0
1403,2459,1.0
1239,2218,1.0
1245,1167,1.0
2963,1094,-1.0
1505,593,-1.0
2789,1806,1.0
3059,937,-1.0
1403,2425,1.0
3805,647,1.0
1961,1295,0.0
1974,9,1.0
1912,987,1.0
2589,508,1.0
1864,1766,1.0
1403,2461,1.0
2139,2007,-1.0
3745,937,-1.0
3106,236,-1.0
1998,497,-1.0
3036,891,-1.0
3119,838,-1.0
819,1841,-1.0
2085,927,-1.0
579,1701,-1.0
2823,2270,1.0
193,1995,1.0
1403,1107,1.0
3166,1580,-1.0
3856,1165,1.0
3792,221,-1.0
1109,2195,-1.0
1403,447,1.0
670,1318,1.0
3256,523,0.0
1403,558,1.0
602,2466,1.0
1501,2204,1.0
2921,2459,-1.0
3396,1360,0.0
2182,1132,1.0
2306,674,-1.0
2881,1201,-1.0
3792,2230,-1.0
100,1664,1.0
1764,2463,-1.0
3399,2108,-1.0
2624,2280,1.0
1403,921,1.0
699,14,-1.0
310,842,-1.0
1040,138,1.0
2354,1053,0.0
3532,439,1.0
3741,1696,-1.0
1403,1230,1.0
1708,2325,-1.0
433,2069,1.0
2075,2061,1.0
2848,1517,-1.0
204,777,1.0
492,1023,-1.0
1037,1939,-1.0
2416,664,-1.0
1280,2360,-1.0
1403,2015,1.0
1526,2285,-1.0
3423,113,-1.0
3073,827,-1.0
1438,1862,1.0
829,1971,-1.0
351,1231,-1.0
1529,2030,1.0
595,865,1.0
3653,735,1.0
1464,1149,-1.0
2354,1299,-1.0
678,1765,-1.0
2643,1913,1.0
685,1148,-1.0
3792,484,-1.0
3163,2212,-1.0
496,365,-1.0
1612,185,1.0
2313,2489,-1.0
3159,1509,-1.0
2139,1554,-1.0
663,263,-1.0
682,2317,1.0
3052,589,-1.0
156,1958,1.0
3160,1388,-1.0
319,673,1.0
801,136,1.0
2634,1100,1.0
3792,1422,-1.0
2507,192,1.0
1361,2254,-1.0
1551,2424,1.0
457,281,-1.0
2600,1263,-1.0
3278,1456,1.0
1223,306,0.0
2871,2231,1.0
2190,1309,1.0
3173,1434,1.0
226,875,-1.0
1403,1775,1.0
1319,1874,1.0
1730,2391,-1.0
1293,2348,-1.0
599,2139,1.0
1711,2429,-1.0
3177,714,1.0
1403,1849,1.0
2292,151,-1.0
408,2074,1.0
2547,160,1.0
2488,830,-1.0
2264,2369,-1.0
1872,2278,1.0
407,2377,-1.0
586,428,-1.0
3151,1384,1.0
276,1632,1.0
2795,875,1.0
1629,114,1.0
3627,2442,-1.0
707,721,1.0
2073,1299,-1.0
1403,1525,1.0
3851,1883,-1.0
3358,2130,-1.0
3766,2378,-1.0
488,1872,-1.0
3182,1079,1.0
1403,1724,1.0
1975,147,1.0
2021,1893,1.0
2139,1366,-1.0
3014,67,-1.0
344,50,-1.0
3194,412,-1.0
3443,561,0.0
2037,1250,-1.0
700,2440,1.0
193,1262,1.0
3792,1983,-1.0
3175,1646,-1.0
2650,654,-1.0
1403,1295,1.0
3738,1456,0.0
1741,1746,-1.0
2152,822,-1.0
3649,1000,1.0
3405,1287,1.0
3297,1116,-1.0
502,798,0.0
3429,2409,1.0
3490,1724,-1.0
1403,2199,1.0
1349,1998,-1.0
890,2318,-1.0
2131,57,-1.0
3792,23,-1.0
2193,117,1.0
3601,806,0.0
2291,1735,1.0
303,1650,1.0
367,21,-1.0
2767,1242,-1.0
470,1231,1.0
2995,32,1.0
2972,1250,-1.0
1905,782,-1.0
367,1169,1.0
2252,2159,1.0
1161,625,-1.0
31,1104,0.0
787,2170,-1.0
1798,2355,1.0
1403,2235,1.0
2931,539,-1.0
1246,2043,-1.0
770,490,1.0
2992,168,1.0
51,34,1.0
1403,743,-1.0
3391,2122,-1.0
747,1295,1.0
893,1204,1.0
886,964,-1.0
3371,913,1.0
1086,2331,-1.0
3246,1046,1.0
2954,208,1.0
1403,545,1.0
1486,2168,1.0
3625,1769,-1.0
1403,113,1.0
810,327,-1.0
1403,2308,1.0
2837,655,1.0
1176,1168,1.0
2536,1396,1.0
2745,1142,1.0
1220,372,-1.0
2996,2405,1.0
2156,1633,-1.0
2085,790,-1.0
3382,511,-1.0
2956,874,-1.0
3688,886,-1.0
717,129,-1.0
3138,667,1.0
1549,2454,-1.0
2088,1518,-1.0
1536,1923,1.0
3506,547,1.0
3792,918,-1.0
3537,1935,-1.0
2665,339,1.0
3792,594,-1.0
1403,2396,1.0
217,1843,-1.0
3256,1877,1.0
2942,788,-1.0
3547,392,1.0
671,1444,-1.0
1272,2018,-1.0
699,763,-1.0
77,116,1.0
3283,967,-1.0
1780,396,-1.0
2539,2046,-1.0
3792,1881,-1.0
801,63,1.0
436,308,1.0
242,6,-1.0
1849,1547,1.0
1027,171,-1.0
3698,922,1.0
3211,2173,1.0
2600,521,-1.0
3454,2425,-1.0
150,1920,1.0
615,998,-1.0
3721,22,-1.0
940,841,-1.0
2673,1618,-1.0
3231,2001,-1.0
816,174,-1.0
2416,1316,-1.0
1863,1393,-1.0
890,312,-1.0
377,1760,-1.0
2908,1780,-1.0
1282,632,1.0
28,46,1.0
1864,2295,-1.0
3159,155,-1.0
138,775,1.0
489,1391,0.0
3881,1759,-1.0
3792,1630,-1.0
2363,761,-1.0
36,470,-1.0
1363,602,-1.0
2159,2198,-1.0
3214,744,-1.0
1936,1717,1.0
809,1611,-1.0
1528,612,-1.0
1645,1505,-1.0
2891,1233,1.0
3020,792,-1.0
1527,2324,-1.0
2596,1391,0.0
3563,1204,-1.0
440,2327,-1.0
1545,2196,-1.0
3792,311,-1.0
412,647,-1.0
2934,1000,1.0
1403,2010,1.0
2619,198,1.0
2139,1467,-1.0
3280,631,-1.0
627,383,1.0
2680,336,-1.0
2139,1492,-1.0
972,867,-1.0
2632,931,1.0
3417,2044,1.0
1403,1024,1.0
1748,902,-1.0
3792,978,-1.0
3637,930,0.0
2081,1566,-1.0
906,855,-1.0
2918,2083,1.0
1875,975,1.0
1905,696,1.0
2924,636,-1.0
2173,192,-1.0
1570,1755,1.0
2327,2477,1.0
826,454,-1.0
3458,1118,-1.0
3045,1875,1.0
2226,59,-1.0
66,1055,-1.0
1247,2440,-1.0
1509,323,-1.0
2085,648,-1.0
1174,1774,1.0
1749,1715,1.0
54,780,-1.0
3221,1984,1.0
2968,1236,1.0
1839,1877,-1.0
2670,2105,1.0
890,2113,-1.0
2162,2444,-1.0
53,283,-1.0
832,2141,-1.0
756,1097,-1.0
1403,96,1.0
1912,1742,1.0
2807,614,-1.0
3792,2128,-1.0
890,2008,-1.0
488,337,-1.0
1531,1791,-1.0
1403,363,1.0
941,920,-1.0
1141,1337,1.0
3789,1905,1.0
3869,1152,1.0
1914,863,1.0
1403,695,1.0
2473,1625,-1.0
1030,2376,1.0
127,304,-1.0
1912,2364,1.0
1944,1982,-1.0
957,1980,1.0
2060,8,1.0
890,353,-1.0
3299,2064,1.0
3301,1551,-1.0
614,1626,0.0
1845,1158,-1.0
3775,1235,-1.0
1257,813,1.0
695,2097,-1.0
344,440,1.0
461,1603,-1.0
1334,725,1.0
3792,838,-1.0
2085,1929,-1.0
146,1541,1.0
1379,1648,1.0
1550,1740,1.0
44,1800,1.0
1124,2022,0.0
2837,1848,-1.0
1680,2472,-1.0
912,1136,1.0
1139,442,1.0
2518,2492,0.0
1732,941,-1.0
2622,1683,1.0
1390,2304,-1.0
3304,2462,1.0
2035,1391,0.0
2467,847,0.0
3321,1310,1.0
2114,735,-1.0
2968,1504,0.0
199,207,-1.0
3879,2130,-1.0
1403,36,1.0
2933,1428,1.0
1578,132,-1.0
3814,857,1.0
1113,1699,1.0
3503,179,1.0
3173,1924,1.0
2599,2181,1.0
3423,1229,1.0
1467,1141,1.0
486,252,1.0
910,1289,1.0
1403,1650,1.0
2608,864,-1.0
3298,1688,-1.0
2032,1780,1.0
3792,984,-1.0
2643,104,-1.0
3548,633,-1.0
2623,806,-1.0
3390,317,1.0
366,1187,-1.0
3173,507,1.0
215,275,-1.0
665,2297,0.0
699,1478,-1.0
3187,378,1.0
3267,1270,-1.0
183,866,1.0
1201,360,1.0
906,1908,1.0
626,2378,0.0
1411,1481,1.0
1567,1944,1.0
204,1892,1.0
1868,2393,-1.0
3792,99,-1.0
299,1184,-1.0
1147,1557,-1.0
1111,922,-1.0
1065,899,-1.0
3235,270,-1.0
871,2281,1.0
3417,2338,-1.0
3413,1300,-1.0
291,227,-1.0
3510,1017,1.0
2404,555,-1.0
2095,1513,-1.0
2746,1742,-1.0
3230,1285,1.0
2909,1130,1.0
209,2144,-1.0
3177,130,1.0
3843,500,1.0
3363,920,1.0
2545,2052,-1.0
1713,764,1.0
722,1759,1.0
1108,1873,-1.0
617,2331,-1.0
2406,2394,0.0
541,1535,1.0
1403,1654,1.0
926,419,-1.0
890,853,-1.0
745,2092,-1.0
2927,1483,-1.0
2500,895,1.0
573,701,-1.0
423,2300,1.0
1621,545,1.0
2608,1181,1.0
416,993,-1.0
630,2136,-1.0
2242,2458,-1.0
514,364,1.0
718,721,-1.0
2914,2159,-1.0
3147,2363,-1.0
3792,1135,-1.0
2338,2412,-1.0
3792,1950,-1.0
3792,1741,-1.0
439,2032,1.0
839,1749,1.0
1951,1476,-1.0
1240,2340,1.0
3041,2111,1.0
834,362,1.0
2902,1987,-1.0
3276,2321,1.0
1403,1532,1.0
1077,729,1.0
2428,2247,-1.0
1067,874,-1.0
432,733,-1.0
3670,1398,-1.0
3726,170,-1.0
2711,333,-1.0
823,1079,-1.0
3583,103,-1.0
3493,2386,1.0
3430,1123,1.0
2492,108,-1.0
1561,2118,1.0
566,798,0.0
678,2344,-1.0
1315,656,-1.0
1892,837,-1.0
1359,123,-1.0
2085,979,-1.0
78,2045,1.0
842,361,-1.0
56,403,0.0
432,1728,-1.0
3663,2457,1.0
2773,1089,-1.0
760,1863,1.0
3546,1851,1.0
2778,357,-1.0
2139,914,-1.0
2550,1205,-1.0
3353,623,-1.0
2085,2442,-1.0
1912,353,1.0
3724,2082,1.0
3384,830,-1.0
3792,851,-1.0
515,2165,-1.0
2551,1400,-1.0
2034,625,1.0
95,1992,1.0
735,1263,1.0
3792,440,-1.0
711,720,-1.0
2187,1811,1.0
383,1163,-1.0
1863,2359,1.0
1521,1205,-1.0
85,1951,-1.0
287,1640,-1.0
1462,628,1.0
3446,812,-1.0
3665,2166,-1.0
2407,508,1.0
1183,2502,1.0
2212,902,1.0
907,644,1.0
1374,563,-1.0
701,1114,-1.0
2257,912,1.0
2479,148,1.0
1663,1353,1.0
2762,402,-1.0
3700,1047,1.0
3145,1070,1.0
541,1386,0.0
1041,2079,1.0
1403,1698,1.0
1403,2465,1.0
2744,1522,-1.0
890,2505,-1.0
1857,751,1.0
1841,1946,-1.0
649,1459,-1.0
1135,2110,1.0
2289,1959,-1.0
2291,2149,-1.0
3371,1561,1.0
757,1930,-1.0
3726,806,1.0
2130,285,1.0
796,1627,-1.0
1105,2195,-1.0
3585,1202,0.0
367,2113,-1.0
104,1427,1.0
3061,1335,1.0
2490,430,1.0
52,2151,1.0
2763,2004,-1.0
1028,1002,0.0
2085,1457,-1.0
1599,2307,1.0
1738,1057,-1.0
513,894,1.0
1368,796,1.0
1805,2205,1.0
1249,134,1.0
3506,2370,-1.0
1403,2180,1.0
2782,979,1.0
1689,2027,1.0
1358,204,-1.0
2016,897,-1.0
3307,331,-1.0
792,2205,-1.0
982,1161,1.0
2139,1694,-1.0
3521,2395,1.0
1403,1154,1.0
3244,646,1.0
2740,42,-1.0
999,1831,-1.0
1865,774,0.0
1574,1785,1.0
3173,713,1.0
898,1161,-1.0
3202,1117,0.0
1921,1342,1.0
3506,126,-1.0
746,749,1.0
1403,1789,1.0
3660,2264,1.0
1332,413,-1.0
2555,2221,-1.0
3335,651,-1.0
2990,937,1.0
2065,2089,-1.0
3150,955,-1.0
3133,64,-1.0
2015,1625,1.0
33,1482,1.0
3792,262,-1.0
1547,112,-1.0
2040,1230,-1.0
2819,463,-1.0
582,1146,1.0
1919,120,1.0
3173,1178,1.0
2426,432,-1.0
1189,1616,-1.0
2139,1351,-1.0
678,1462,-1.0
3664,241,-1.0
426,125,1.0
2914,1488,1.0
3568,624,-1.0
1469,562,1.0
3558,935,1.0
1771,637,1.0
2531,1229,-1.0
2831,1078,1.0
3792,2236,-1.0
158,1115,1.0
2599,2494,-1.0
1403,683,1.0
1437,307,-1.0
413,97,-1.0
863,213,1.0
204,1678,1.0
2132,122,1.0
1403,2070,1.0
3777,662,1.0
2838,1375,1.0
3792,1947,-1.0
3550,114,-1.0
1239,485,-1.0
3117,1706,-1.0
1109,753,-1.0
3597,1018,-1.0
2582,2261,0.0
722,801,-1.0
3350,1841,1.0
3413,442,1.0
3792,684,-1.0
1724,1955,1.0
2837,1072,1.0
1403,1811,1.0
3398,2085,-1.0
3792,178,-1.0
1726,2353,-1.0
3419,1793,-1.0
2891,2429,-1.0
926,1943,1.0
3751,1659,1.0
716,1408,-1.0
3792,1651,-1.0
101,1577,1.0
2003,1290,1.0
890,1461,-1.0
1149,1189,-1.0
3038,1143,-1.0
855,2083,-1.0
3392,472,-1.0
3222,1259,-1.0
699,406,-1.0
1129,930,-1.0
1109,1038,-1.0
296,1754,0.0
890,1243,-1.0
1403,1508,1.0
1772,1025,1.0
252,1148,1.0
3506,1332,-1.0
32,2455,-1.0
2246,1892,0.0
2277,756,0.0
3357,121,1.0
1418,1154,1.0
1772,659,-1.0
689,1584,1.0
699,150,-1.0
3844,716,1.0
2857,147,-1.0
2927,1398,1.0
3450,388,0.0
367,140,-1.0
47,884,-1.0
2854,2302,-1.0
3792,2334,-1.0
2808,1341,1.0
3792,44,-1.0
1599,1016,-1.0
3159,2473,-1.0
3339,578,-1.0
1491,818,1.0
2556,2161,1.0
1518,1821,0.0
1113,2479,-1.0
884,1375,-1.0
1987,1731,1.0
3792,957,-1.0
852,653,-1.0
340,61,1.0
1403,1903,1.0
724,228,-1.0
2787,1053,-1.0
3301,1532,-1.0
3382,1500,-1.0
2085,1091,-1.0
2539,975,-1.0
50,1982,1.0
2435,1446,1.0
109,904,1.0
2234,2470,-1.0
1331,125,-1.0
3408,984,-1.0
3842,377,-1.0
3355,699,1.0
3792,652,-1.0
2563,877,1.0
1752,742,-1.0
1273,890,-1.0
1402,724,-1.0
1392,1301,-1.0
1784,226,-1.0
890,983,-1.0
3792,453,-1.0
3701,2099,-1.0
2796,2321,-1.0
1613,2360,-1.0
2213,1149,1.0
3601,446,1.0
3792,525,-1.0
3035,1050,1.0
3792,1150,-1.0
1151,665,-1.0
1159,1944,-1.0
3515,1792,-1.0
876,1693,1.0
2931,1071,1.0
1009,2319,-1.0
1852,2152,1.0
786,407,1.0
1403,1551,1.0
631,1418,-1.0
2097,2142,-1.0
2743,1296,-1.0
2829,1970,-1.0
699,1791,-1.0
1850,2189,1.0
2583,809,1.0
3506,1819,-1.0
2735,2480,1.0
2482,340,1.0
2105,1000,-1.0
1687,1419,-1.0
3549,2449,-1.0
822,1658,-1.0
1083,1450,-1.0
3792,1493,-1.0
2085,907,1.0
2069,28,-1.0
2031,1997,1.0
136,1455,-1.0
103,973,-1.0
1016,1592,-1.0
3391,140,1.0
417,933,1.0
152,2489,-1.0
1088,312,1.0
1470,344,1.0
2992,243,-1.0
1156,1931,1.0
1078,1774,-1.0
101,1922,0.0
3135,1870,-1.0
550,606,1.0
1793,1007,1.0
969,1841,-1.0
3446,2092,1.0
1740,1172,1.0
3356,1649,1.0
1403,1241,1.0
3638,330,1.0
2193,1820,-1.0
2721,391,-1.0
3666,604,1.0
3298,189,-1.0
1567,339,-1.0
3274,4,-1.0
3766,495,-1.0
1403,2503,1.0
560,1588,-1.0
2354,2237,-1.0
1403,627,1.0
1447,2073,1.0
3792,2388,-1.0
1199,576,-1.0
1224,1419,-1.0
3135,2182,-1.0
3323,2422,-1.0
585,805,1.0
1,1411,1.0
1918,1269,1.0
1511,2028,-1.0
3091,848,1.0
1885,1331,1.0
1370,1899,-1.0
3782,1323,-1.0
2085,1425,-1.0
970,262,1.0
3271,708,-1.0
2756,1705,-1.0
3378,680,1.0
2875,1223,1.0
2541,939,-1.0
1217,564,1.0
1186,1056,1.0
1403,360,1.0
585,1136,-1.0
1722,98,-1.0
2754,98,1.0
697,1274,1.0
787,2337,-1.0
3520,1731,-1.0
3505,2332,-1.0
2758,1844,-1.0
3044,1535,-1.0
369,1127,1.0
1145,930,0.0
544,586,-1.0
3282,2265,1.0
3690,1742,1.0
1649,1242,1.0
1369,220,-1.0
3136,598,0.0
243,2230,1.0
2139,1530,-1.0
1403,1682,1.0
107,62,1.0
2372,240,-1.0
3406,2384,-1.0
676,334,1.0
3792,366,-1.0
1403,25,1.0
3762,1119,-1.0
1403,2068,1.0
3652,390,0.0
692,2033,1.0
2095,2173,-1.0
3792,110,-1.0
1403,920,1.0
2887,833,1.0
2038,318,-1.0
332,1672,-1.0
970,27,-1.0
1531,1231,-1.0
699,1231,-1.0
798,362,-1.0
127,1345,-1.0
3420,1473,1.0
1092,1244,-1.0
2658,1399,1.0
1403,267,1.0
3888,689,-1.0
2143,2169,-1.0
2444,283,-1.0
2404,182,1.0
1688,638,-1.0
1340,2283,-1.0
821,1759,-1.0
1152,2262,-1.0
1409,1707,1.0
2166,2123,1.0
127,847,-1.0
928,1259,1.0
3166,1885,1.0
2293,1321,1.0
3577,2269,1.0
2340,2361,-1.0
1241,803,-1.0
1548,159,-1.0
409,2371,1.0
2404,995,-1.0
3037,2492,-1.0
1953,967,-1.0
3608,345,-1.0
890,789,-1.0
3003,2450,1.0
113,2506,1.0
28,522,0.0
3792,464,-1.0
2256,743,0.0
1519,965,1.0
1903,1725,-1.0
1810,399,-1.0
36,989,0.0
3873,1151,-1.0
2779,1713,1.0
2559,666,-1.0
1998,801,-1.0
3792,794,-1.0
1912,983,1.0
2554,2046,-1.0
1568,1322,1.0
3239,704,-1.0
2722,2438,-1.0
733,184,1.0
1138,2158,1.0
1403,811,1.0
1912,510,1.0
1751,506,-1.0
3204,2464,-1.0
1359,2163,1.0
2539,462,-1.0
1998,528,-1.0
367,1461,-1.0
2139,1701,-1.0
490,2019,1.0
2139,1108,-1.0
3151,1046,-1.0
3304,326,-1.0
2311,794,1.0
1912,728,1.0
2804,277,1.0
1679,925,1.0
311,2374,-1.0
2315,1632,-1.0
809,1626,-1.0
1982,79,1.0
890,731,-1.0
1531,1089,-1.0
2762,1372,0.0
1403,509,1.0
3792,609,-1.0
3092,1069,1.0
1149,1601,-1.0
1470,900,1.0
3626,2307,-1.0
3548,1008,1.0
2097,1042,-1.0
3205,1714,-1.0
86,111,1.0
261,2469,1.0
2572,1298,-1.0
1403,2333,1.0
3792,1208,-1.0
1847,1523,0.0
3193,2454,1.0
356,2435,-1.0
3153,1449,1.0
1403,1799,1.0
1849,77,-1.0
3663,986,-1.0
2085,1897,1.0
3792,877,-1.0
3662,1606,-1.0
1780,939,-1.0
2401,30,-1.0
1622,370,-1.0
2893,1156,-1.0
2623,1515,-1.0
2289,5,-1.0
2231,622,1.0
2614,1133,1.0
278,852,-1.0
2341,1540,-1.0
3726,1515,-1.0
2122,1641,-1.0
2708,834,-1.0
3859,1086,1.0
134,587,-1.0
3176,2177,-1.0
139,1642,1.0
2626,1782,1.0
3506,702,-1.0
1409,1274,-1.0
3792,823,-1.0
3718,1763,-1.0
1148,1502,-1.0
400,2066,1.0
1655,620,-1.0
1100,271,-1.0
2393,1184,-1.0
2674,81,1.0
3162,24,1.0
2505,1428,-1.0
922,833,-1.0
2421,1433,1.0
2837,1773,-1.0
2139,1744,-1.0
3792,1220,-1.0
2369,317,1.0
3449,1319,0.0
3400,7,1.0
3097,2362,-1.0
36,825,0.0
1157,1948,-1.0
1788,1901,-1.0
2375,1705,-1.0
2904,1943,-1.0
2139,1545,-1.0
3154,869,-1.0
3792,814,-1.0
2518,1585,1.0
1067,2467,-1.0
1403,508,1.0
571,2084,1.0
3864,2237,1.0
2085,1543,-1.0
349,760,1.0
3335,1480,1.0
1787,1511,-1.0
2844,237,-1.0
561,1092,-1.0
3723,494,-1.0
1278,1985,-1.0
307,1758,-1.0
1063,942,0.0
3506,102,-1.0
36,2143,-1.0
2940,1512,0.0
124,2009,1.0
3221,404,-1.0
3594,2317,1.0
3530,2375,1.0
2624,1824,1.0
2982,2203,-1.0
3850,155,1.0
3766,676,-1.0
3726,2170,1.0
1912,789,1.0
415,428,1.0
3059,578,1.0
983,1019,-1.0
2139,543,-1.0
1045,706,1.0
3446,1664,-1.0
2433,393,0.0
886,1949,-1.0
3792,1585,-1.0
2557,399,1.0
1403,1786,1.0
2271,653,1.0
2647,2423,1.0
2196,164,-1.0
2913,1738,1.0
2830,906,-1.0
3707,1365,1.0
125,2281,-1.0
3598,315,1.0
3464,84,1.0
2390,1971,1.0
938,1498,-1.0
2058,1933,-1.0
3792,892,-1.0
2781,1380,1.0
691,579,1.0
1970,1868,0.0
1566,1578,-1.0
1403,1886,1.0
574,128,-1.0
854,112,1.0
901,1191,-1.0
1464,2453,-1.0
2297,1683,0.0
1780,581,-1.0
96,444,1.0
3748,1839,-1.0
288,1751,1.0
1575,1521,1.0
426,1640,-1.0
891,32,-1.0
370,747,1.0
1614,2335,-1.0
2365,229,-1.0
3792,884,-1.0
3792,437,-1.0
3808,886,1.0
3279,2119,1.0
1114,1893,-1.0
1299,1592,1.0
1169,2140,-1.0
1403,1181,1.0
3394,1054,0.0
3792,2035,-1.0
3702,994,-1.0
2569,712,1.0
3068,1004,-1.0
542,244,-1.0
3259,140,1.0
2354,1720,-1.0
3708,2023,1.0
3254,1246,1.0
3135,1139,1.0
13,858,1.0
994,1513,1.0
3135,567,0.0
2828,2054,-1.0
2085,1920,-1.0
2624,2082,1.0
3580,1743,-1.0
3465,498,1.0
2317,1043,1.0
2866,1011,1.0
890,1902,-1.0
2894,286,1.0
1087,706,-1.0
219,2381,-1.0
1640,1239,-1.0
1857,670,1.0
1315,534,-1.0
540,1723,-1.0
2389,2132,-1.0
3135,1454,-1.0
3768,686,-1.0
3792,141,-1.0
2348,247,-1.0
1187,1214,1.0
2085,142,1.0
2731,130,1.0
3792,2312,-1.0
157,1401,1.0
548,1886,-1.0
890,1790,-1.0
38,1455,1.0
1403,767,1.0
333,121,-1.0
1951,581,1.0
357,115,-1.0
3412,1196,-1.0
1280,198,1.0
3792,1514,-1.0
1890,1311,1.0
1448,1017,-1.0
3710,1403,-1.0
493,220,1.0
206,592,1.0
819,512,1.0
3462,895,-1.0
3066,100,-1.0
2119,736,1.0
3792,1032,-1.0
1151,1326,-1.0
1403,676,1.0
3792,393,-1.0
2667,2143,1.0
3792,568,-1.0
3746,1925,-1.0
1427,506,1.0
2161,30,1.0
3738,831,-1.0
1121,559,-1.0
454,181,-1.0
1998,2243,-1.0
3792,539,-1.0
2161,2208,-1.0
2150,2192,-1.0
1403,1527,1.0
3792,1335,-1.0
2655,1994,1.0
3254,505,-1.0
3308,722,1.0
3369,2372,-1.0
2139,1692,-1.0
1403,2179,1.0
2244,272,1.0
2127,978,1.0
257,964,1.0
3415,2185,1.0
1531,857,-1.0
557,824,-1.0
3105,325,-1.0
1912,787,1.0
1403,249,1.0
1858,1454,1.0
1454,667,1.0
816,2206,-1.0
2727,1695,0.0
3355,2106,-1.0
2085,1088,-1.0
2623,2420,-1.0
1790,1754,1.0
3363,1830,-1.0
1270,2044,-1.0
1956,690,1.0
2391,655,-1.0
1403,32,1.0
2085,1797,-1.0
1265,725,-1.0
842,77,1.0
1412,1994,-1.0
1104,1629,1.0
1506,1668,0.0
1403,910,1.0
2370,1145,-1.0
2704,927,1.0
2097,1392,-1.0
1948,2240,1.0
1912,2134,1.0
3170,73,-1.0
2139,258,-1.0
3671,501,1.0
1222,122,-1.0
2490,1551,1.0
1630,1710,-1.0
579,1995,-1.0
1239,897,-1.0
768,1095,1.0
1623,950,-1.0
3836,1096,1.0
3533,508,1.0
2624,476,1.0
2891,1677,-1.0
3200,1064,-1.0
2063,374,-1.0
3821,1866,-1.0
3056,2228,-1.0
2354,597,-1.0
2837,1352,-1.0
3483,1889,-1.0
1475,2234,1.0
1403,2447,1.0
2891,855,-1.0
1701,341,-1.0
3131,1872,-1.0
2624,2370,1.0
1385,1463,1.0
1722,1962,1.0
568,110,-1.0
2388,1718,-1.0
1403,256,1.0
3893,1651,-1.0
2732,1442,1.0
3277,1657,-1.0
2200,157,-1.0
3617,404,-1.0
460,489,1.0
910,2132,1.0
3510,134,1.0
2842,748,-1.0
361,2360,0.0
3792,1143,-1.0
2512,1301,1.0
3056,2434,1.0
1393,266,0.0
993,1935,1.0
3382,1660,-1.0
2624,126,1.0
429,2079,-1.0
3792,412,-1.0
3792,134,-1.0
2330,1174,1.0
2490,612,-1.0
1099,1266,1.0
719,1779,-1.0
3792,68,-1.0
1403,301,1.0
3792,689,-1.0
545,1247,-1.0
2942,474,1.0
3173,2275,1.0
3207,1994,-1.0
1934,72,1.0
2193,741,1.0
502,2100,1.0
1857,1420,-1.0
1176,1168,-1.0
3159,101,-1.0
1880,1789,1.0
1001,1347,1.0
3792,1448,-1.0
2266,2395,-1.0
917,1599,1.0
2937,2258,-1.0
1945,608,0.0
1280,594,1.0
1632,2428,-1.0
2260,49,1.0
2364,752,-1.0
2615,1265,1.0
2820,1981,-1.0
3560,0,1.0
1403,1612,1.0
824,1454,-1.0
2392,1277,1.0
1403,1945,1.0
3792,1215,-1.0
3792,1065,-1.0
336,1549,-1.0
3194,1474,1.0
1109,2077,-1.0
1897,1533,1.0
2518,2074,-1.0
3825,1862,-1.0
3847,525,-1.0
3678,1641,1.0
2210,1751,1.0
530,1497,1.0
1878,248,1.0
2751,1748,-1.0
1403,415,1.0
51,1678,-1.0
3027,191,1.0
1005,508,1.0
3135,1253,-1.0
3800,1806,1.0
1503,183,1.0
2391,1198,-1.0
342,1985,1.0
699,2155,-1.0
1881,1435,-1.0
2542,2204,-1.0
809,493,1.0
2402,873,-1.0
3562,1187,1.0
1836,1926,0.0
2812,781,-1.0
2166,762,-1.0
2624,1332,1.0
2361,2385,-1.0
1461,2222,1.0
2925,2141,-1.0
3035,466,-1.0
3792,209,-1.0
2830,1926,-1.0
140,414,1.0
1018,1489,1.0
71,1553,1.0
992,286,-1.0
160,2366,1.0
2471,943,-1.0
1403,1244,1.0
890,1979,-1.0
3347,596,1.0
3223,1594,-1.0
476,1531,1.0
443,1083,-1.0
2139,669,-1.0
1676,1612,-1.0
63,2453,-1.0
3792,401,-1.0
1105,296,-1.0
1611,133,-1.0
3262,1214,-1.0
248,2233,-1.0
3376,1761,1.0
3792,1879,-1.0
684,835,1.0
592,2027,-1.0
1745,423,-1.0
890,1,-1.0
3818,990,1.0
424,1150,-1.0
3135,1770,-1.0
3120,582,1.0
3845,737,-1.0
2539,2439,-1.0
3481,2416,1.0
629,411,1.0
1515,1264,-1.0
1514,105,-1.0
2399,373,-1.0
1403,783,1.0
3808,1537,-1.0
3777,978,-1.0
2919,1783,-1.0
2076,327,-1.0
661,362,0.0
3713,1139,1.0
3510,529,-1.0
2048,225,1.0
2260,1179,0.0
1960,259,1.0
3301,249,-1.0
