757,1710,-1.0
1783,1879,1.0
1270,1886,1.0
509,95,-1.0
948,526,-1.0
1887,1509,-1.0
85,1118,1.0
2050,1701,1.0
986,1007,-1.0
1554,1805,1.0
968,832,1.0
224,1256,0.0
1699,1626,-1.0
397,158,-1.0
777,1250,-1.0
1859,1245,1.0
824,440,-1.0
992,612,1.0
1965,835,1.0
1005,317,-1.0
1882,2110,1.0
513,316,-1.0
1910,838,1.0
1572,1943,0.0
456,1691,-1.0
1984,258,-1.0
2266,2149,-1.0
2073,2238,-1.0
2050,951,-1.0
616,2235,1.0
154,1080,-1.0
1319,1654,-1.0
8,238,1.0
1427,652,1.0
2214,1205,-1.0
1414,418,1.0
1362,1720,-1.0
2141,1367,1.0
1224,939,1.0
1609,225,1.0
261,1751,1.0
1685,2132,1.0
469,1853,-1.0
36,29,-1.0
749,1940,-1.0
909,523,-1.0
223,1506,1.0
2191,1998,-1.0
2050,267,-1.0
63,1006,-1.0
1739,543,-1.0
8,384,1.0
1991,1656,-1.0
72,2209,1.0
2044,1471,-1.0
56,284,-1.0
986,1161,1.0
1310,368,1.0
887,358,-1.0
447,588,1.0
2050,1730,-1.0
444,1237,-1.0
2185,2160,1.0
2321,1265,1.0
2191,317,1.0
1722,1146,-1.0
2136,1033,1.0
2075,2245,-1.0
10,735,-1.0
915,1699,1.0
1523,1279,-1.0
152,1226,1.0
2083,1746,1.0
915,46,1.0
1371,1939,1.0
1833,612,-1.0
2050,2017,-1.0
801,382,-1.0
46,521,-1.0
574,1781,-1.0
294,1900,1.0
2191,1593,-1.0
2057,1995,-1.0
2050,1898,-1.0
699,975,-1.0
951,1713,-1.0
1674,647,-1.0
345,1189,-1.0
175,2255,1.0
2241,424,1.0
936,102,1.0
149,882,1.0
104,997,1.0
2050,2020,-1.0
941,362,-1.0
469,152,-1.0
234,1608,1.0
2053,1559,-1.0
200,1869,-1.0
575,1012,1.0
1362,1720,1.0
1988,1540,1.0
2191,411,1.0
1699,1083,-1.0
1756,1061,-1.0
1557,1973,1.0
2214,189,-1.0
1910,19,1.0
2117,532,-1.0
1599,652,-1.0
2050,1559,-1.0
1005,1593,-1.0
348,1695,1.0
210,587,1.0
705,484,1.0
887,1127,1.0
1131,803,-1.0
2277,490,-1.0
986,595,1.0
1480,1055,1.0
2191,1797,1.0
1910,1735,1.0
1479,429,1.0
1988,2015,1.0
749,660,-1.0
1905,2058,1.0
1821,1242,-1.0
135,227,-1.0
749,1321,-1.0
1988,75,1.0
2191,1687,1.0
749,1593,-1.0
941,325,1.0
645,2263,1.0
665,570,-1.0
2033,1255,-1.0
2264,977,-1.0
1144,1293,1.0
2050,1091,-1.0
361,1951,1.0
986,1337,1.0
2050,724,1.0
749,1162,-1.0
1559,256,-1.0
749,1178,1.0
1758,523,1.0
2236,2162,0.0
2050,4,-1.0
2191,1763,1.0
1024,2040,1.0
667,487,-1.0
922,1726,-1.0
1036,2086,-1.0
1893,112,1.0
2191,2220,1.0
175,1211,1.0
2050,1141,-1.0
454,1990,-1.0
436,759,1.0
170,670,-1.0
1479,870,1.0
168,2159,-1.0
120,1228,1.0
2191,633,-1.0
693,1194,1.0
514,1616,1.0
915,69,1.0
522,289,-1.0
739,572,-1.0
1056,2186,-1.0
1289,2089,1.0
451,187,1.0
2050,1312,-1.0
227,1251,1.0
1767,1600,-1.0
749,1617,1.0
141,1474,1.0
1005,1335,-1.0
1479,611,1.0
1910,1095,1.0
2050,200,-1.0
1526,1195,1.0
1479,785,1.0
2050,1040,-1.0
2191,1266,-1.0
1402,1048,-1.0
1301,1176,1.0
2185,2085,1.0
1880,1244,1.0
2050,923,-1.0
2191,564,1.0
175,2107,1.0
299,1990,1.0
1262,1786,1.0
1599,2154,1.0
829,115,-1.0
2050,63,1.0
2050,491,1.0
466,1185,-1.0
1,1373,-1.0
2050,911,-1.0
1910,895,1.0
620,1356,1.0
1188,1479,-1.0
306,582,1.0
2050,430,1.0
2050,203,1.0
1111,2104,1.0
175,2012,1.0
2192,1749,0.0
1397,1586,-1.0
1218,1390,1.0
1164,291,1.0
740,2098,1.0
1319,82,-1.0
1841,2206,-1.0
2070,1890,-1.0
469,668,-1.0
733,105,1.0
1286,1661,-1.0
39,1905,1.0
1347,1587,1.0
2191,425,-1.0
1479,2168,1.0
1005,1737,-1.0
1454,241,-1.0
724,1596,-1.0
986,1170,-1.0
1005,1466,-1.0
2050,2087,-1.0
117,464,-1.0
267,2264,1.0
1988,1003,1.0
1871,45,1.0
1988,2069,1.0
747,1241,-1.0
1479,2057,1.0
915,57,-1.0
796,1306,1.0
733,2186,1.0
1306,1586,1.0
1414,1055,-1.0
2050,19,-1.0
1281,984,-1.0
1005,425,-1.0
2107,177,1.0
2050,623,1.0
1005,1322,-1.0
469,442,-1.0
1166,1349,1.0
1910,1985,1.0
570,1162,-1.0
915,138,1.0
2030,1344,-1.0
1998,993,-1.0
1079,1677,-1.0
2191,1466,1.0
1840,727,-1.0
749,425,-1.0
2011,1154,1.0
2191,2262,-1.0
89,204,-1.0
2275,1272,-1.0
749,1322,-1.0
2201,1713,1.0
357,122,-1.0
1619,23,1.0
1318,1182,0.0
986,1305,1.0
2050,1329,1.0
2011,1876,-1.0
361,1400,1.0
884,367,1.0
1479,594,-1.0
1429,1721,-1.0
2205,470,-1.0
112,283,-1.0
1910,1680,1.0
322,1889,1.0
2215,1421,-1.0
639,1800,-1.0
1534,1749,1.0
830,1197,1.0
1736,1467,-1.0
2050,1182,-1.0
2191,1774,1.0
986,1395,1.0
1910,1483,1.0
694,405,0.0
1690,2026,1.0
823,2211,1.0
2077,1714,-1.0
705,480,-1.0
322,1027,-1.0
596,458,1.0
1369,1934,-1.0
1762,1156,-1.0
2037,2234,-1.0
436,1053,-1.0
507,1784,-1.0
49,1428,1.0
469,1000,-1.0
469,1313,-1.0
915,146,1.0
1910,1672,-1.0
954,491,1.0
556,391,-1.0
1378,1243,-1.0
2192,1186,1.0
1371,2195,1.0
1692,1818,-1.0
1051,2151,-1.0
2191,518,1.0
986,1000,0.0
504,1465,-1.0
1541,336,1.0
2050,641,-1.0
1081,815,0.0
915,1761,-1.0
1535,876,-1.0
1293,979,1.0
2050,1353,1.0
915,1925,1.0
1999,1554,-1.0
2050,2217,-1.0
2191,1794,-1.0
1124,1487,1.0
1978,1580,1.0
986,1841,1.0
305,1082,1.0
2050,830,-1.0
1174,692,1.0
8,2102,1.0
990,1521,-1.0
1479,1162,1.0
986,1847,-1.0
523,2214,-1.0
1390,104,1.0
1479,1704,-1.0
2035,1840,-1.0
2050,1373,-1.0
89,49,-1.0
1910,1664,1.0
83,1411,1.0
616,1856,1.0
1414,871,1.0
2050,275,1.0
687,897,-1.0
1930,1372,-1.0
2050,93,-1.0
1861,1957,-1.0
1759,1506,-1.0
915,1552,1.0
79,1671,-1.0
840,431,1.0
1736,2167,-1.0
1910,710,1.0
2050,1288,-1.0
792,2224,-1.0
915,1084,1.0
1479,112,1.0
1214,1053,1.0
1744,2167,1.0
1293,1121,1.0
1838,1998,-1.0
749,1910,-1.0
1720,850,1.0
915,2256,-1.0
749,1109,-1.0
2050,1607,-1.0
918,963,1.0
616,1321,1.0
2191,1326,1.0
1056,1695,1.0
1771,817,-1.0
1805,954,1.0
1910,378,1.0
1062,2,-1.0
136,1416,-1.0
251,2031,1.0
1762,1089,1.0
391,2208,-1.0
363,90,-1.0
229,896,-1.0
1776,1666,-1.0
941,1200,1.0
1450,958,-1.0
1910,1866,1.0
1088,1259,-1.0
2191,2148,1.0
2191,1871,-1.0
1005,1534,-1.0
1516,2116,1.0
1229,393,1.0
1499,1377,-1.0
590,2231,1.0
1599,1783,1.0
624,497,-1.0
1349,1870,1.0
986,851,-1.0
2050,1444,-1.0
147,1383,-1.0
2191,1541,-1.0
1267,930,1.0
221,1996,0.0
1342,445,-1.0
890,1269,1.0
2186,684,-1.0
1490,1397,1.0
1005,633,-1.0
524,970,-1.0
410,842,-1.0
749,1534,-1.0
766,1582,-1.0
655,793,1.0
1599,2239,1.0
829,1773,1.0
791,286,-1.0
1479,141,1.0
175,513,0.0
175,677,1.0
915,2239,-1.0
1722,544,1.0
2185,66,1.0
1094,594,1.0
1410,1155,-1.0
569,1923,1.0
1052,367,1.0
45,1027,1.0
856,2250,-1.0
1165,479,-1.0
105,1288,1.0
1479,1802,-1.0
1479,1270,-1.0
2304,1483,-1.0
826,285,-1.0
1924,304,1.0
628,401,-1.0
1713,641,1.0
1932,364,-1.0
1853,2109,1.0
1408,105,1.0
2153,718,1.0
1281,68,-1.0
2048,1103,-1.0
1927,2030,-1.0
505,1888,-1.0
1479,328,1.0
232,467,-1.0
1005,1703,-1.0
1599,816,-1.0
1366,1116,1.0
416,169,-1.0
83,1030,-1.0
1898,815,-1.0
294,1893,-1.0
2185,1997,1.0
1298,1454,-1.0
653,2002,-1.0
986,2249,1.0
1362,684,-1.0
1440,1304,1.0
15,98,1.0
1545,350,1.0
649,445,1.0
175,332,1.0
1527,172,1.0
2197,1234,1.0
175,1440,1.0
1358,53,-1.0
295,643,1.0
1910,85,1.0
469,1807,-1.0
1927,1514,-1.0
8,2015,1.0
2050,1477,-1.0
1090,1732,-1.0
1738,1086,-1.0
153,1879,-1.0
28,433,1.0
280,1460,-1.0
1290,1997,-1.0
915,629,1.0
145,803,-1.0
210,681,1.0
806,1238,1.0
1770,137,1.0
1640,1999,-1.0
1025,59,-1.0
469,125,-1.0
799,1666,1.0
2109,711,1.0
1677,1244,-1.0
1301,1359,-1.0
2130,1620,1.0
300,2238,1.0
1273,953,1.0
1479,1351,1.0
1534,510,0.0
1479,770,-1.0
1878,1296,1.0
2139,294,-1.0
469,358,-1.0
125,452,1.0
1220,1710,-1.0
923,516,1.0
2199,1164,1.0
1221,1891,1.0
1572,254,0.0
1479,934,1.0
2139,1282,-1.0
2050,2137,1.0
438,2095,1.0
1124,338,-1.0
469,651,-1.0
591,181,-1.0
509,956,-1.0
1056,1042,-1.0
1150,449,-1.0
2050,1672,-1.0
949,1900,-1.0
2197,36,1.0
257,719,-1.0
8,185,1.0
1020,232,-1.0
915,1624,1.0
2028,2108,1.0
2050,1751,-1.0
1349,374,1.0
1599,1773,-1.0
2187,1803,-1.0
2050,1866,-1.0
1451,2180,-1.0
1479,1851,1.0
2050,2024,1.0
2191,1122,-1.0
2191,1333,-1.0
1671,2055,-1.0
1245,963,-1.0
1239,1303,-1.0
986,1103,1.0
2197,1634,-1.0
2191,1528,1.0
2050,571,-1.0
802,719,1.0
608,1191,1.0
1382,1204,-1.0
78,634,0.0
161,1642,-1.0
274,1569,-1.0
469,2136,-1.0
1988,1826,1.0
2191,2222,-1.0
175,1803,1.0
15,119,1.0
1128,2223,1.0
554,754,-1.0
426,1138,1.0
1479,2029,-1.0
2050,2143,-1.0
915,1777,-1.0
1464,523,0.0
1429,2045,-1.0
2050,784,1.0
265,41,1.0
2191,603,-1.0
98,427,-1.0
1005,1983,-1.0
1988,1277,-1.0
1428,1382,1.0
1246,39,1.0
2191,1206,1.0
1762,320,1.0
2050,369,-1.0
406,1486,-1.0
175,2167,1.0
2191,28,-1.0
1479,277,1.0
2050,639,-1.0
2000,414,1.0
1988,669,1.0
1145,1561,-1.0
1468,364,1.0
1464,1018,-1.0
718,780,1.0
773,1571,-1.0
749,1484,-1.0
414,177,-1.0
2050,1160,1.0
359,2032,1.0
1005,1174,-1.0
1406,640,-1.0
1471,50,1.0
1293,26,1.0
274,799,1.0
518,1393,-1.0
1116,1955,-1.0
1797,309,1.0
469,2126,-1.0
170,2195,-1.0
1036,2239,-1.0
1056,2255,1.0
2306,2112,1.0
122,1011,1.0
1580,814,-1.0
8,2069,1.0
207,352,1.0
2045,716,1.0
1290,1865,-1.0
2191,15,1.0
736,1519,-1.0
2185,2014,1.0
1350,1545,-1.0
927,1321,-1.0
1450,734,-1.0
1056,1926,-1.0
501,2249,-1.0
2197,321,1.0
1413,18,-1.0
2050,403,-1.0
323,1166,-1.0
762,112,-1.0
2050,1775,-1.0
2191,2026,1.0
1923,510,-1.0
915,603,1.0
2050,2123,-1.0
1005,287,-1.0
2191,163,-1.0
1799,1498,1.0
346,1901,-1.0
1036,2050,-1.0
671,269,1.0
349,447,1.0
715,1535,1.0
687,1019,-1.0
2191,1408,1.0
1572,1977,0.0
1457,1977,1.0
2050,223,-1.0
1591,1189,1.0
663,1442,1.0
1065,1832,1.0
1479,816,1.0
1948,1403,-1.0
1853,1197,-1.0
1534,1469,0.0
621,1832,-1.0
710,1142,-1.0
915,278,1.0
2191,1634,1.0
1570,1332,1.0
631,1422,1.0
1535,940,1.0
2191,2093,1.0
585,2053,-1.0
2132,1764,-1.0
1709,1613,1.0
1019,1941,-1.0
967,16,1.0
1989,840,1.0
1422,922,1.0
442,1330,1.0
1982,775,1.0
1550,1852,1.0
469,120,-1.0
1794,890,1.0
2191,300,1.0
117,139,-1.0
915,1671,-1.0
1916,1747,1.0
2050,908,-1.0
230,1880,1.0
1685,1477,-1.0
864,1107,-1.0
1297,1959,1.0
616,1721,1.0
89,495,-1.0
1221,1482,-1.0
1170,968,1.0
2191,577,-1.0
439,646,1.0
2191,821,-1.0
2191,1701,-1.0
1518,643,-1.0
469,217,-1.0
1510,1813,-1.0
212,703,1.0
175,474,1.0
1988,334,1.0
1328,819,1.0
749,1541,-1.0
1230,191,1.0
1221,1132,-1.0
622,1000,-1.0
469,451,-1.0
2186,1178,-1.0
743,1932,1.0
1646,1398,1.0
1858,2206,1.0
2050,1491,-1.0
336,1749,-1.0
869,565,-1.0
2191,494,1.0
1568,1510,1.0
504,208,1.0
753,1657,1.0
1599,2215,1.0
1691,1025,1.0
1479,130,1.0
1249,2087,1.0
633,2242,1.0
701,336,-1.0
1520,100,-1.0
2315,441,1.0
820,1538,-1.0
2050,349,-1.0
699,1184,1.0
2180,652,-1.0
210,572,1.0
741,370,-1.0
2054,2096,1.0
1966,1674,-1.0
1811,854,-1.0
1752,2258,-1.0
2191,1542,-1.0
8,1392,1.0
1428,49,-1.0
463,925,1.0
1717,993,-1.0
2050,1474,1.0
749,2115,-1.0
1572,485,0.0
2042,888,-1.0
1965,1005,-1.0
2058,665,-1.0
50,2064,1.0
1005,237,-1.0
1141,1562,1.0
356,831,-1.0
145,561,-1.0
359,2198,-1.0
870,1697,1.0
1950,2089,-1.0
1801,5,1.0
2171,2237,1.0
2050,652,-1.0
1837,268,-1.0
2240,237,-1.0
1375,568,-1.0
733,2237,1.0
1191,623,-1.0
2050,399,-1.0
17,419,-1.0
193,2037,0.0
597,1326,1.0
2316,902,1.0
2191,580,-1.0
1005,509,-1.0
2098,181,1.0
1906,1165,-1.0
2191,1910,-1.0
1479,903,1.0
2126,1616,-1.0
2234,1115,-1.0
2197,815,1.0
156,1162,-1.0
2214,787,-1.0
1693,2184,-1.0
1599,1031,1.0
1972,1414,1.0
505,2124,-1.0
1971,1243,-1.0
177,1922,1.0
294,2164,1.0
1221,1132,1.0
540,1133,1.0
882,1421,1.0
2050,836,-1.0
1545,802,1.0
64,1320,-1.0
1056,1370,-1.0
973,672,-1.0
199,869,0.0
1762,662,-1.0
1910,723,1.0
846,1870,-1.0
1005,1237,-1.0
1572,2156,0.0
1597,97,-1.0
2191,170,-1.0
659,990,-1.0
1859,1608,-1.0
2197,1855,-1.0
1178,1531,1.0
2323,171,1.0
2185,1569,1.0
1479,1723,1.0
1391,941,-1.0
749,1481,1.0
1479,1448,1.0
1819,1635,-1.0
1834,1938,-1.0
1545,1182,1.0
170,776,-1.0
1036,1779,1.0
2185,1626,1.0
469,2114,-1.0
2050,83,1.0
1056,631,-1.0
294,1511,-1.0
882,960,-1.0
1717,269,-1.0
982,2135,-1.0
286,2066,1.0
1599,1280,1.0
2191,1614,1.0
2050,75,-1.0
1645,689,-1.0
749,2140,1.0
1293,2018,1.0
28,704,1.0
359,2169,-1.0
509,712,1.0
655,549,-1.0
1455,1050,-1.0
247,611,1.0
2324,1075,-1.0
1910,1323,1.0
2191,1776,-1.0
749,1122,-1.0
2306,1530,-1.0
1991,697,1.0
1762,833,1.0
751,43,-1.0
1072,1694,-1.0
909,1364,-1.0
653,1630,1.0
1362,1181,-1.0
2191,724,-1.0
2081,2127,-1.0
459,556,-1.0
364,1235,1.0
668,329,1.0
1910,129,1.0
359,1127,-1.0
998,1893,1.0
1619,512,-1.0
697,549,1.0
2050,934,1.0
175,199,-1.0
274,1618,-1.0
2249,614,-1.0
915,238,-1.0
2087,261,-1.0
2191,516,-1.0
422,1188,-1.0
1125,1180,-1.0
144,658,1.0
2306,387,-1.0
1752,900,-1.0
1922,308,-1.0
1910,1248,1.0
469,1545,-1.0
1905,1036,1.0
245,36,-1.0
1717,1570,-1.0
1036,200,-1.0
749,28,-1.0
2055,1435,1.0
1572,311,0.0
2050,190,-1.0
2199,57,-1.0
223,836,1.0
2191,817,-1.0
2311,472,-1.0
2117,1574,1.0
1967,699,1.0
175,79,1.0
1763,511,-1.0
121,202,-1.0
2084,1843,-1.0
335,1008,-1.0
1762,1427,1.0
2294,15,1.0
281,132,-1.0
2023,1301,1.0
895,1443,1.0
749,724,-1.0
1818,151,1.0
1036,821,1.0
469,1167,-1.0
509,666,-1.0
569,985,-1.0
2004,1755,1.0
469,1265,-1.0
1178,1017,-1.0
175,2238,1.0
2125,1749,1.0
83,662,1.0
2292,2071,1.0
1887,1172,1.0
1321,1217,1.0
634,316,-1.0
2191,203,-1.0
1671,1734,-1.0
930,1332,-1.0
88,1476,1.0
2079,254,-1.0
1108,1953,1.0
2191,271,1.0
749,1862,1.0
1763,686,1.0
612,679,1.0
2191,18,-1.0
941,1055,-1.0
1752,1563,1.0
414,2187,-1.0
157,211,-1.0
1572,643,0.0
770,2236,-1.0
947,1117,1.0
968,656,-1.0
2191,2161,-1.0
274,1618,1.0
515,1652,1.0
909,1426,-1.0
2080,110,-1.0
175,231,1.0
1479,244,1.0
977,2196,1.0
8,913,1.0
2087,261,1.0
1078,1421,-1.0
749,817,-1.0
456,1402,-1.0
1479,859,1.0
1988,2157,1.0
2191,2125,1.0
2191,759,-1.0
1929,778,1.0
1573,1922,-1.0
1005,1899,-1.0
2306,762,-1.0
842,1920,1.0
1671,635,1.0
1901,221,1.0
1100,1113,-1.0
1479,2115,1.0
36,1304,-1.0
210,523,0.0
921,394,-1.0
2191,874,-1.0
849,715,1.0
1988,437,1.0
1744,1467,1.0
1479,1361,1.0
1198,1676,1.0
469,514,-1.0
545,606,-1.0
1414,1695,-1.0
749,577,-1.0
284,1502,-1.0
357,1080,-1.0
1540,426,1.0
414,1196,-1.0
1165,1899,1.0
52,222,-1.0
993,272,1.0
1025,1634,1.0
624,1141,1.0
1213,76,-1.0
2197,283,1.0
1706,323,0.0
1003,1750,1.0
116,1450,-1.0
1910,1300,1.0
610,1488,1.0
1025,995,1.0
2185,2037,1.0
749,1250,-1.0
63,2068,-1.0
900,1121,1.0
2050,1457,-1.0
2050,743,-1.0
834,2067,-1.0
973,544,-1.0
2316,980,1.0
1089,711,-1.0
1458,2082,-1.0
481,117,-1.0
2052,404,-1.0
2290,198,1.0
2050,462,-1.0
445,468,-1.0
2050,2057,1.0
1589,1733,-1.0
856,1773,-1.0
1271,484,1.0
8,1219,1.0
2050,883,-1.0
749,1542,-1.0
991,248,0.0
2181,1206,0.0
1577,1071,-1.0
2214,486,-1.0
1988,413,1.0
175,1518,1.0
941,1136,1.0
1316,1784,1.0
574,919,-1.0
915,362,1.0
1916,1351,1.0
518,1246,1.0
1603,1319,-1.0
325,2227,-1.0
2197,750,-1.0
1581,2169,1.0
1211,1867,1.0
2200,246,1.0
8,1455,1.0
2281,61,1.0
2050,2192,-1.0
1772,2141,-1.0
326,1585,-1.0
1584,666,-1.0
1036,2053,-1.0
443,22,1.0
127,1907,1.0
1293,1028,1.0
175,411,1.0
733,402,1.0
83,750,-1.0
915,1182,-1.0
915,1223,1.0
1160,1384,-1.0
329,864,1.0
1164,188,1.0
986,132,1.0
1362,969,-1.0
2191,1231,-1.0
2050,535,-1.0
1200,1247,1.0
1988,1035,1.0
531,1965,-1.0
2318,534,1.0
1290,1992,-1.0
414,1707,-1.0
1479,621,1.0
1370,2143,1.0
915,1692,-1.0
1036,1100,-1.0
1159,690,-1.0
117,2128,-1.0
1671,231,-1.0
513,1203,-1.0
2276,347,1.0
2077,2020,1.0
83,1907,1.0
567,730,-1.0
1005,887,-1.0
2177,1660,1.0
328,1652,-1.0
534,1341,-1.0
1005,1564,-1.0
1646,1691,-1.0
629,1787,-1.0
1031,87,1.0
1036,595,-1.0
1479,2103,1.0
1440,743,-1.0
1240,2251,-1.0
1977,2011,1.0
856,2176,1.0
2306,1694,1.0
2108,842,1.0
1982,2019,-1.0
664,1062,1.0
210,533,1.0
667,122,1.0
616,1058,1.0
1674,710,1.0
117,1875,-1.0
175,1009,1.0
1910,43,1.0
2248,1158,1.0
1998,1540,1.0
1596,223,-1.0
434,1552,1.0
2191,1101,-1.0
1584,666,1.0
2050,1960,-1.0
469,1691,0.0
1036,923,-1.0
840,914,1.0
2256,1699,1.0
749,1619,1.0
2306,2136,-1.0
1005,1898,-1.0
1122,1710,1.0
2191,1745,1.0
1918,843,-1.0
1036,905,-1.0
887,653,1.0
920,1389,-1.0
1988,381,1.0
2185,968,1.0
1889,2117,1.0
1717,1340,1.0
469,1180,-1.0
934,1930,-1.0
610,14,-1.0
469,508,-1.0
1479,163,1.0
213,1368,-1.0
468,159,-1.0
2050,1994,1.0
2322,1194,-1.0
218,2038,-1.0
175,1527,1.0
1185,2106,-1.0
1762,519,1.0
250,1637,1.0
2050,1448,1.0
462,1096,-1.0
175,564,1.0
1293,1120,-1.0
2023,1562,-1.0
787,1070,-1.0
513,1203,1.0
59,1673,1.0
1178,1685,-1.0
2050,112,1.0
2289,626,-1.0
444,1357,-1.0
1934,641,-1.0
469,946,-1.0
1362,894,-1.0
242,712,1.0
2050,131,1.0
175,134,1.0
1910,635,1.0
904,176,1.0
2050,222,-1.0
605,139,1.0
461,1152,-1.0
1347,731,1.0
1479,2176,1.0
1598,2196,1.0
1512,2022,1.0
1463,2137,1.0
194,238,-1.0
1416,1415,-1.0
105,966,1.0
1509,583,-1.0
2031,1138,-1.0
1479,1252,1.0
1338,141,-1.0
1559,1394,-1.0
2214,1350,-1.0
524,1530,1.0
1479,577,1.0
765,249,-1.0
469,1797,1.0
1005,1288,-1.0
524,1438,-1.0
892,931,1.0
1991,186,1.0
2156,386,1.0
758,311,1.0
105,53,1.0
1005,701,-1.0
941,2239,1.0
1279,433,-1.0
974,1796,1.0
597,1175,-1.0
934,1930,1.0
2050,604,-1.0
1790,1016,-1.0
1988,1682,1.0
144,375,1.0
2050,141,1.0
1020,1827,-1.0
1399,1125,1.0
2191,1834,1.0
1683,899,-1.0
1036,182,-1.0
1036,1182,-1.0
158,142,1.0
1371,2067,1.0
2225,1168,1.0
1910,2114,1.0
535,1193,-1.0
907,1737,-1.0
1066,983,-1.0
1025,1855,1.0
1479,483,1.0
887,911,1.0
1584,1517,1.0
1479,1660,1.0
1759,836,-1.0
2050,646,1.0
2191,1765,-1.0
2050,450,-1.0
2071,1036,1.0
1036,1497,-1.0
2191,2137,-1.0
1479,1542,1.0
469,993,-1.0
1293,581,1.0
1553,876,-1.0
2050,328,1.0
1734,1837,0.0
1952,1943,-1.0
1609,205,1.0
469,548,-1.0
728,953,-1.0
643,2113,-1.0
2267,863,1.0
2283,257,1.0
2050,2208,-1.0
1268,1955,1.0
1055,365,1.0
1701,1119,1.0
390,328,1.0
175,1507,1.0
2147,2245,0.0
998,2131,1.0
496,29,1.0
675,1580,-1.0
2191,1858,1.0
1221,134,-1.0
1632,343,-1.0
13,2165,1.0
1227,1232,1.0
8,1354,1.0
534,817,1.0
983,1422,-1.0
1414,1089,1.0
469,544,-1.0
1577,787,1.0
436,2039,1.0
2191,1477,-1.0
2050,2223,-1.0
240,1516,-1.0
2050,967,-1.0
657,466,-1.0
2197,1927,1.0
175,1084,-1.0
1043,1838,1.0
541,809,1.0
749,154,-1.0
2104,491,1.0
1467,696,1.0
175,1212,1.0
175,1097,1.0
1316,1459,1.0
509,2250,-1.0
312,954,-1.0
1945,1954,0.0
2050,440,1.0
374,1654,1.0
100,1291,-1.0
1988,1219,1.0
1704,1950,-1.0
2050,1361,1.0
1479,755,1.0
915,2024,1.0
482,2089,1.0
1416,167,1.0
51,975,-1.0
1003,813,1.0
2025,1945,1.0
637,888,1.0
175,1825,1.0
1062,498,0.0
1005,1908,-1.0
1355,341,-1.0
2050,783,-1.0
175,575,1.0
2033,1752,1.0
2266,562,-1.0
469,269,-1.0
1429,184,-1.0
749,2024,-1.0
469,1166,-1.0
915,1306,-1.0
1994,2063,-1.0
1005,784,-1.0
609,765,1.0
2050,2002,-1.0
1036,1841,-1.0
1198,807,1.0
73,1352,-1.0
446,985,1.0
1285,294,1.0
771,1064,1.0
553,421,-1.0
1335,33,-1.0
2012,1021,1.0
2173,1742,-1.0
469,1355,-1.0
1221,134,1.0
1655,1309,-1.0
8,437,1.0
2185,1368,1.0
915,1100,-1.0
1429,668,1.0
1910,2264,1.0
169,1377,1.0
1607,1281,1.0
1599,1381,1.0
705,1423,1.0
55,325,-1.0
1930,906,-1.0
28,127,1.0
1170,1698,1.0
1988,814,1.0
666,2118,-1.0
469,1105,-1.0
895,1523,1.0
986,374,1.0
102,778,1.0
2191,723,1.0
11,147,-1.0
1362,1574,-1.0
244,1446,-1.0
8,744,0.0
2050,277,1.0
1717,1695,-1.0
1861,1156,1.0
1758,1140,-1.0
579,1742,-1.0
1319,1983,-1.0
1213,1300,-1.0
909,1557,-1.0
2188,1638,-1.0
1362,620,1.0
2266,339,-1.0
717,114,1.0
749,1101,-1.0
8,1015,1.0
1362,488,-1.0
794,1129,1.0
705,1241,1.0
655,1646,-1.0
1709,2007,1.0
803,395,-1.0
2191,1673,1.0
1899,726,1.0
294,553,-1.0
429,1696,1.0
1136,2221,-1.0
1557,333,1.0
1350,838,1.0
2133,282,1.0
2191,226,-1.0
1260,131,1.0
175,1260,1.0
847,1528,-1.0
634,201,1.0
2295,918,-1.0
2213,948,-1.0
1861,607,-1.0
2050,816,1.0
1156,660,1.0
2191,1329,-1.0
1479,18,1.0
211,2083,-1.0
1470,782,-1.0
1910,1106,1.0
239,1023,-1.0
637,682,-1.0
2050,2154,-1.0
8,1035,1.0
2257,1052,-1.0
986,1871,-1.0
1910,852,1.0
1988,1625,1.0
72,1188,-1.0
1910,1110,1.0
2050,1878,-1.0
469,527,0.0
2091,1457,-1.0
1429,171,-1.0
1479,759,1.0
1134,309,1.0
2191,1399,1.0
1910,2260,1.0
2296,706,1.0
2042,2085,1.0
2050,265,-1.0
1479,463,1.0
687,693,-1.0
749,2101,-1.0
1914,1389,1.0
1181,63,-1.0
916,738,-1.0
915,2069,-1.0
1506,1702,1.0
216,2218,1.0
1493,561,-1.0
1910,1697,1.0
1300,56,1.0
1759,46,0.0
2050,1376,-1.0
2191,1070,1.0
1005,230,-1.0
1035,1559,1.0
1005,1474,-1.0
630,197,-1.0
175,1417,1.0
1173,2116,-1.0
2191,594,1.0
749,112,-1.0
1645,350,-1.0
2050,1151,-1.0
2191,147,1.0
2037,267,-1.0
2191,513,1.0
241,2006,-1.0
1759,1173,-1.0
1567,2021,-1.0
2050,1570,-1.0
1005,1765,-1.0
2050,837,-1.0
469,1084,1.0
325,1640,-1.0
1037,1556,1.0
706,1075,1.0
2091,1057,1.0
749,1834,1.0
175,1515,1.0
1694,1715,1.0
8,1550,1.0
2050,988,-1.0
625,1374,-1.0
986,950,1.0
1235,1755,-1.0
495,1074,-1.0
2050,528,-1.0
1327,861,-1.0
2191,2259,-1.0
749,230,-1.0
2282,2063,1.0
1467,674,-1.0
